filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.9944366216659546
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.8096867203712463
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.9857931733131409
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69068_AV.wav,1.0,0.9425994157791138
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9974677562713623
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.9740985035896301
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.8660748600959778
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.996239185333252
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9602392911911011
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.9937750101089478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.995293915271759
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.8840314745903015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9879262447357178
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.48893141746520996
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.9977008700370789
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.991162896156311
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.7576173543930054
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.9966616630554199
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9985128045082092
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.99504554271698
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68363_MV.wav,1.0,0.7417774200439453
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85010_AV.wav,1.0,0.5768507122993469
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.7314630150794983
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85033_PV.wav,1.0,0.22170045971870422
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9987372756004333
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85114_TV.wav,1.0,0.6706316471099854
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.997340738773346
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84785_TV.wav,1.0,0.9459985494613647
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.9748363494873047
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.9902247786521912
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.9760538339614868
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.9958849549293518
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.9920073747634888
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.9863623976707458
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.9815229177474976
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.9735296368598938
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.9488991498947144
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.8542194366455078
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.9981753826141357
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9961036443710327
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.982099175453186
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9947828650474548
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.9984655380249023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.5335490107536316
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9927719235420227
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68407_MV.wav,1.0,0.9616897106170654
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.17935417592525482
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.8631846308708191
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9950956106185913
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.3064506947994232
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.9275038242340088
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9873582124710083
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.21037574112415314
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.9937413334846497
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.9358943104743958
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.9508782625198364
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.9972752928733826
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.805141031742096
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9935996532440186
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.9775550365447998
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.8791843056678772
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.8953693509101868
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9962583780288696
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9969270825386047
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9987884163856506
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.31411629915237427
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.8996710181236267
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.2639060914516449
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.6357528567314148
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.9947704672813416
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.986566960811615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69112_MV.wav,1.0,0.6317538022994995
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.986434817314148
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9767857789993286
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9778822064399719
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.6617867946624756
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.25575169920921326
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.7771656513214111
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84939_TV.wav,1.0,0.9948446750640869
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.8140671849250793
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.5806578397750854
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9298364520072937
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.9972363114356995
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.2940625548362732
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.9870073199272156
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.6749528050422668
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.8188133239746094
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.3160335123538971
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.33166658878326416
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.9948124885559082
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.8445349931716919
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.9925878643989563
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9963110089302063
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9679281115531921
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.6572468876838684
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9979152083396912
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.6213201880455017
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.4639844000339508
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.6092324256896973
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9814622402191162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.1353122591972351
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.715475857257843
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.9956331849098206
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.9438497424125671
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.13530848920345306
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.8419300317764282
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.7416073083877563
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9799048900604248
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.3592195212841034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.2466033697128296
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.12417867034673691
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.9773832559585571
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9631767868995667
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9850746393203735
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9923580288887024
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69161_AV.wav,1.0,0.7009656429290771
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.7492117881774902
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.9863978028297424
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9962714910507202
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85249_MV.wav,1.0,0.9108920693397522
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9750639796257019
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.9512059092521667
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.9903422594070435
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.9966892600059509
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.29235148429870605
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.9777480363845825
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9977877140045166
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9979705214500427
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.9632269740104675
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.9159815907478333
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.29104113578796387
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.8799025416374207
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.5793859362602234
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.9974439144134521
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.9956178665161133
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.269128680229187
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.8665186166763306
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.9986042380332947
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9982241988182068
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.883152186870575
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.9613457918167114
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.9214027523994446
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.7885273694992065
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9894457459449768
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.9823330044746399
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9777171611785889
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.12375568598508835
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.1630135476589203
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.9981605410575867
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.991070032119751
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.11631810665130615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.37775537371635437
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.9975404739379883
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.9935071468353271
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.9978779554367065
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85133_TV.wav,1.0,0.5742392539978027
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9948700666427612
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.39230942726135254
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9853631258010864
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.21567365527153015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.12069030851125717
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.9317936301231384
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9963410496711731
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.9725705981254578
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.9969492554664612
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.992580771446228
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.9093508720397949
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9973499774932861
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.9303115606307983
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.8608347177505493
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84709_MV.wav,1.0,0.9917556047439575
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.9335289597511292
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9157407283782959
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.32718878984451294
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85075_AV.wav,1.0,0.8225197196006775
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84758_TV.wav,1.0,0.9975351095199585
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9948127269744873
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68901_MV.wav,1.0,0.9763247966766357
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84939_AV.wav,1.0,0.9971888661384583
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9961318969726562
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9960391521453857
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.9878643155097961
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.6611164808273315
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.994702160358429
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9977678060531616
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.6726332306861877
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.6818007230758667
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.6554426550865173
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69112_AV.wav,1.0,0.9767783880233765
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.9956936836242676
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.9887368083000183
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.9297704100608826
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84735_MV.wav,1.0,0.9767130017280579
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.4512208104133606
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9230432510375977
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68306_MV.wav,1.0,0.14911773800849915
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.9554402828216553
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.9471340179443359
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9960305094718933
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.8790480494499207
noise,0.0,0.1185566857457161
noise,0.0,0.37698885798454285
noise,0.0,0.04762944579124451
noise,0.0,0.17813287675380707
noise,0.0,0.7628318667411804
noise,0.0,0.6838856339454651
noise,0.0,0.23745030164718628
noise,0.0,0.37780287861824036
noise,0.0,0.29280880093574524
noise,0.0,0.17191317677497864
noise,0.0,0.06093576177954674
noise,0.0,0.37330278754234314
noise,0.0,0.9741644263267517
noise,0.0,0.23674333095550537
noise,0.0,0.24140477180480957
noise,0.0,0.2874947488307953
noise,0.0,0.8110135793685913
noise,0.0,0.0746743381023407
noise,0.0,0.3012692332267761
noise,0.0,0.8191758394241333
noise,0.0,0.03865593299269676
noise,0.0,0.9206900000572205
noise,0.0,0.8671512603759766
noise,0.0,0.03601442277431488
noise,0.0,0.06984543800354004
noise,0.0,0.31113556027412415
noise,0.0,0.14452973008155823
noise,0.0,0.13107211887836456
noise,0.0,0.8789103031158447
noise,0.0,0.3993431329727173
noise,0.0,0.4893516004085541
noise,0.0,0.2583957612514496
noise,0.0,0.03835691511631012
noise,0.0,0.5555463433265686
noise,0.0,0.26068249344825745
noise,0.0,0.18908169865608215
noise,0.0,0.22166869044303894
noise,0.0,0.19966723024845123
noise,0.0,0.7789209485054016
noise,0.0,0.4967955946922302
noise,0.0,0.13462960720062256
noise,0.0,0.48102375864982605
noise,0.0,0.8359376192092896
noise,0.0,0.13730604946613312
noise,0.0,0.5396302342414856
noise,0.0,0.6794165372848511
noise,0.0,0.6259188055992126
noise,0.0,0.9387773871421814
noise,0.0,0.795542299747467
noise,0.0,0.5587037205696106
noise,0.0,0.19462516903877258
noise,0.0,0.2173149585723877
noise,0.0,0.07019839435815811
noise,0.0,0.07565835863351822
noise,0.0,0.7156291007995605
noise,0.0,0.08529376238584518
noise,0.0,0.46454793214797974
noise,0.0,0.3914583921432495
noise,0.0,0.041071999818086624
noise,0.0,0.4241948425769806
noise,0.0,0.22859786450862885
noise,0.0,0.2684583365917206
