filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/85214_MV.wav,1,12.508406227214772,0.9047508096782666
../../../dataset/PhysioNet2022/training_data/85214_PV.wav,1,6.3587957149127945,0.7352142493326104
../../../dataset/PhysioNet2022/training_data/85214_TV.wav,1,6.319322728975454,0.7336745233377389
../../../dataset/PhysioNet2022/training_data/85217_AV.wav,1,4.14035905358362,0.6405042977983413
../../../dataset/PhysioNet2022/training_data/85217_MV.wav,1,10.828440410531446,0.8715988437954371
../../../dataset/PhysioNet2022/training_data/85217_PV.wav,1,4.107867355728821,0.6390066374409162
../../../dataset/PhysioNet2022/training_data/85217_TV.wav,1,3.62028232128651,0.6162208731023531
../../../dataset/PhysioNet2022/training_data/85222_AV.wav,1,3.932700539447778,0.6308865274957083
../../../dataset/PhysioNet2022/training_data/85222_PV.wav,1,6.062876316742872,0.7235334740878895
../../../dataset/PhysioNet2022/training_data/85222_TV.wav,1,7.016665134249122,0.7600246806642217
../../../dataset/PhysioNet2022/training_data/85225_AV.wav,1,5.621979152631901,0.7055519108572119
../../../dataset/PhysioNet2022/training_data/85225_MV.wav,1,5.559973470998901,0.7029690436521117
../../../dataset/PhysioNet2022/training_data/85225_PV.wav,1,11.778562535112085,0.8914070136424773
../../../dataset/PhysioNet2022/training_data/85225_TV.wav,1,1.5029460534585661,0.5125151376779157
../../../dataset/PhysioNet2022/training_data/85226_MV.wav,1,7.278432138586028,0.7694429060014275
../../../dataset/PhysioNet2022/training_data/85226_PV.wav,1,4.020941279681077,0.6349866517733486
../../../dataset/PhysioNet2022/training_data/85226_TV.wav,1,5.512174348658626,0.7009690527526523
../../../dataset/PhysioNet2022/training_data/85229_MV.wav,1,5.666670364473872,0.7074053988118897
../../../dataset/PhysioNet2022/training_data/85229_PV.wav,1,4.048797060854679,0.6362769529024986
../../../dataset/PhysioNet2022/training_data/85229_TV.wav,1,5.74040925701482,0.7104485747304674
../../../dataset/PhysioNet2022/training_data/85241_AV.wav,1,3.765788303281388,0.6230794131169097
../../../dataset/PhysioNet2022/training_data/85241_MV.wav,1,4.94056190004939,0.6764695454602234
../../../dataset/PhysioNet2022/training_data/85241_PV.wav,1,3.410055583954798,0.6062301064152201
../../../dataset/PhysioNet2022/training_data/85241_TV.wav,1,4.745957787802877,0.6678935725301473
../../../dataset/PhysioNet2022/training_data/85246_AV.wav,1,6.256471154650437,0.7312111279171513
../../../dataset/PhysioNet2022/training_data/85246_MV.wav,1,10.522906093195362,0.864603442359425
../../../dataset/PhysioNet2022/training_data/85246_PV.wav,1,12.15512697433951,0.8984853422727568
../../../dataset/PhysioNet2022/training_data/85246_TV.wav,1,5.227665141407231,0.6889070955761089
../../../dataset/PhysioNet2022/training_data/85259_AV.wav,1,6.590397980013254,0.7441328839402823
../../../dataset/PhysioNet2022/training_data/85259_MV.wav,1,13.537838675724519,0.921075443584016
../../../dataset/PhysioNet2022/training_data/85270_AV.wav,1,12.703464350171444,0.9080600336625888
../../../dataset/PhysioNet2022/training_data/85270_MV.wav,1,3.3150314291028344,0.6016843244730393
../../../dataset/PhysioNet2022/training_data/85270_PV.wav,1,5.561396063562478,0.7030284487015845
../../../dataset/PhysioNet2022/training_data/85270_TV.wav,1,3.605696260036507,0.6155307401817303
../../../dataset/PhysioNet2022/training_data/85279_AV.wav,1,11.805757940309451,0.8919323998896973
../../../dataset/PhysioNet2022/training_data/85279_MV.wav,1,4.226740013075599,0.644472557391533
../../../dataset/PhysioNet2022/training_data/85279_PV.wav,1,10.814040546559998,0.8712761885773459
../../../dataset/PhysioNet2022/training_data/85279_TV.wav,1,3.7209682609742947,0.6209718915751273
../../../dataset/PhysioNet2022/training_data/85286_AV.wav,1,4.732319827018197,0.6672882837313314
../../../dataset/PhysioNet2022/training_data/85286_MV.wav,1,6.572200791491171,0.7434393226814658
../../../dataset/PhysioNet2022/training_data/85286_PV.wav,1,4.582777989223452,0.6606152989089185
../../../dataset/PhysioNet2022/training_data/85286_TV.wav,1,5.144404640412606,0.6853271368033321
../../../dataset/PhysioNet2022/training_data/85313_MV.wav,1,5.4203659775406585,0.6971060894837745
../../../dataset/PhysioNet2022/training_data/85313_PV.wav,1,7.157582852861944,0.765127265696023
../../../dataset/PhysioNet2022/training_data/85313_TV.wav,1,5.080834880102398,0.6825788855418031
../../../dataset/PhysioNet2022/training_data/85315_AV.wav,1,5.445512533246639,0.6981669705590263
../../../dataset/PhysioNet2022/training_data/85315_MV.wav,1,2.6264628347581684,0.568264627166473
../../../dataset/PhysioNet2022/training_data/85315_PV.wav,1,6.318275733917842,0.7336336055610069
../../../dataset/PhysioNet2022/training_data/85315_TV.wav,1,3.862920721550894,0.6276307258051257
../../../dataset/PhysioNet2022/training_data/85319_AV.wav,1,8.1532441070451,0.7990119775612697
../../../dataset/PhysioNet2022/training_data/85319_MV.wav,1,1.640163716686068,0.5193689382368952
../../../dataset/PhysioNet2022/training_data/85319_PV.wav,1,3.9706277595509802,0.6326511796468394
../../../dataset/PhysioNet2022/training_data/85319_TV.wav,1,4.1752062964498595,0.6421074964658633
../../../dataset/PhysioNet2022/training_data/85332_AV.wav,1,4.472281835412954,0.655643144956074
../../../dataset/PhysioNet2022/training_data/85332_PV.wav,1,7.904725679674748,0.7909112459808801
../../../dataset/PhysioNet2022/training_data/85337_AV.wav,1,7.228568028256191,0.767668970125527
../../../dataset/PhysioNet2022/training_data/85337_MV.wav,1,8.809194206504987,0.819256843133965
../../../dataset/PhysioNet2022/training_data/85337_PV.wav,1,7.214196975046371,0.7671559507765702
../../../dataset/PhysioNet2022/training_data/85337_TV.wav,1,9.593612673826664,0.8413362652990575
../../../dataset/PhysioNet2022/training_data/85340_AV.wav,1,3.0068093659337642,0.5868221521439628
../../../dataset/PhysioNet2022/training_data/85340_MV.wav,1,10.82664596686395,0.87155867365754
../../../dataset/PhysioNet2022/training_data/85340_PV.wav,1,5.914499078837431,0.7175582135001436
../../../dataset/PhysioNet2022/training_data/85340_TV.wav,1,5.497500541270925,0.700353530582895
../../../dataset/PhysioNet2022/training_data/9979_AV.wav,1,3.351868958068985,0.6034486933329624
../../../dataset/PhysioNet2022/training_data/9979_MV.wav,1,6.203595791659407,0.7291276132605649
../../../dataset/PhysioNet2022/training_data/9979_PV.wav,1,5.233415731396127,0.6891535285217956
../../../dataset/PhysioNet2022/training_data/9979_TV.wav,1,7.873142183128974,0.7898647297321136
noise,0,2.9592489688367563,0.5845139463135371
noise,0,4.7390047666338875,0.6675850481913079
noise,0,12.40810540492558,0.9030079971651901
noise,0,3.3564460293102805,0.6036677297107833
noise,0,2.3879643787674842,0.5565259900084887
noise,0,4.4531557589812465,0.6547789927307045
noise,0,6.520288191907596,0.7414539887809708
noise,0,6.362341053160686,0.7353522635262133
noise,0,2.766743965691317,0.5751343322279361
noise,0,1.65323058446744,0.5200212678127348
noise,0,2.9048954394858,0.5818715133764458
noise,0,3.5188186113987654,0.6114106079326171
noise,0,2.2018983318257286,0.5473232948351637
noise,0,3.111599563040037,0.591894263513117
noise,0,2.784719499038066,0.5760125757410838
noise,0,6.70523320772547,0.7484812172531572
noise,0,4.968473894563364,0.6776900953459072
noise,0,4.0588279482790774,0.636741112678353
noise,0,4.594548226061423,0.6611428830242022
noise,0,6.681918967104896,0.7476023864114125
noise,0,3.266679666765868,0.5993644618211313
noise,0,12.07837807842724,0.897076709157532
noise,0,3.846173266706341,0.6268475808775713
noise,0,5.83628402552845,0.7143771079088114
noise,0,3.7637114323811027,0.6229818568990176
noise,0,2.7730325557232556,0.5754416326205216
noise,0,5.31287377483559,0.6925475701543502
noise,0,8.945646605098373,0.8232627321591902
noise,0,5.055030659890182,0.6814596594033666
noise,0,4.3932222777662915,0.6520644746842068
noise,0,4.4870048238106115,0.6563076570894025
noise,0,3.1208198036974775,0.592339627782394
noise,0,3.1564141557627834,0.5940575090655636
noise,0,3.82163981490251,0.6256991459664918
noise,0,3.146757725746241,0.5935916888223737
noise,0,12.411197716010589,0.9030621514033577
noise,0,4.591922974508933,0.6610252444926127
noise,0,1.7929522421870465,0.5269917957104523
noise,0,3.1317334422853738,0.5928665920306051
noise,0,6.0981326702168195,0.7249417338825114
noise,0,11.636321998746155,0.8886224029648272
noise,0,11.364873547499686,0.8831347784811987
noise,0,7.403210772810118,0.7738402682195017
noise,0,4.94875472582745,0.6768280556256717
noise,0,5.025120019295848,0.6801596972917024
noise,0,6.387898478619814,0.7363458087258203
noise,0,7.476814847777301,0.7764061902848566
noise,0,3.057226762676791,0.5892648526390046
noise,0,5.593049526497296,0.7043484661706224
noise,0,7.658819578803421,0.7826617499409806
noise,0,5.3409481054927745,0.6937418236784128
noise,0,4.638614085333724,0.6631145112723738
noise,0,11.524884629224019,0.8863973733078825
noise,0,6.092220303825941,0.7247058845670227
noise,0,7.434849629013933,0.7749457816825293
noise,0,4.342856203067536,0.6497756133135097
noise,0,4.1275354905449015,0.6399135382536264
noise,0,9.232852772547712,0.8314659236334311
noise,0,4.107666654725221,0.6389973779619588
noise,0,5.823272034305721,0.7138458120732996
noise,0,7.869842767696863,0.7897551824179767
noise,0,7.103808895772991,0.7631890407123696
noise,0,11.608933280047975,0.8880791010634614
noise,0,4.895562846052329,0.6744967404944183
noise,0,4.805581573650143,0.6705333074980442
noise,0,6.715465530845075,0.7488662827738475
noise,0,6.232638374827089,0.7302732704473728
noise,0,5.170717815475109,0.6864609358960726
noise,0,5.530529070126517,0.7017379565522636
noise,0,4.860778977042321,0.6729675244311575
noise,0,5.980382156273344,0.7202210254319199
noise,0,5.73939839911851,0.710406983962975
noise,0,2.2770287158946307,0.5510434478915631
noise,0,7.685940197686387,0.783582991362428
noise,0,5.7511157729721045,0.7108888666234043
noise,0,3.5013160543884725,0.6105786059359607
noise,0,6.409849128862042,0.737197226675969
noise,0,10.484823717933802,0.863709346235397
noise,0,3.647429597070583,0.6175040867782079
noise,0,3.8918037825413814,0.6289797817658267
noise,0,1.690510453202173,0.5218819861293043
noise,0,6.830793858356918,0.7531791919195574
noise,0,3.467673637608246,0.6089775733188753
noise,0,3.6110851296933175,0.615785766457068
noise,0,3.0356988985401356,0.5882223681032802
noise,0,5.134290244804138,0.6848907316708488
noise,0,3.806377207405263,0.6249839724153718
noise,0,3.5225913686230217,0.611589864979399
noise,0,4.283923062561062,0.6470886502634713
noise,0,6.177620988410048,0.7281003853349685
noise,0,5.880152438002373,0.7161639393580034
noise,0,11.659617292439888,0.8890826880203526
noise,0,4.966660492548993,0.6776108713281058
noise,0,7.250172437685935,0.7684387222989194
noise,0,8.987690711684321,0.8244829018754207
noise,0,7.63746018499619,0.7819342159998494
noise,0,4.524536760010463,0.6579988649732663
noise,0,12.237269136939414,0.8999739913644916
noise,0,4.694819027709428,0.6656210544752066
noise,0,8.202052981792585,0.8005750640491733
noise,0,10.163533774571466,0.8559668975990928
noise,0,5.994408142429749,0.7207859308995657
noise,0,5.812210499649926,0.7133936904948492
noise,0,7.538859356738406,0.7785529800800118
noise,0,5.465968894834422,0.6990284241386419
noise,0,4.045381507989204,0.6361188468720191
noise,0,4.062040704436948,0.6368897229160886
noise,0,6.676004224509891,0.7473791068648804
noise,0,3.1355242233678555,0.5930495796984703
noise,0,5.012466333698558,0.6796089036205682
noise,0,10.596927276851225,0.8663271548882652
noise,0,4.782973222377625,0.6695336182281144
noise,0,3.6635114018415704,0.6182634803878039
noise,0,2.1425292299097034,0.5443798117068444
noise,0,2.858831989184605,0.5796284170075189
noise,0,3.1114917559408504,0.5918890552244485
noise,0,4.159489923900087,0.6413848326163717
noise,0,5.63034022548562,0.7058991913281468
noise,0,7.214383480015581,0.7671626137008338
noise,0,7.0378760797171145,0.7607975478196735
noise,0,3.62639679398697,0.6165100376107453
noise,0,6.478207482947519,0.7398373389715582
noise,0,7.751588391879708,0.7858012333962534
noise,0,1.8286149150986617,0.5287693831408626
noise,0,14.452876375866351,0.9333955126881275
noise,0,2.3322553315552366,0.5537744333480646
noise,0,1.6477626513330161,0.5197483035721412
noise,0,6.479367151089514,0.739881978620935
noise,0,5.71100942144479,0.7092375033512099
noise,0,2.38512986903803,0.5563860714001518
noise,0,5.65862094644433,0.7070720690462784
noise,0,5.081267138743586,0.6825976163055641
noise,0,7.693220493504487,0.7838298089177866
noise,0,4.981261476584082,0.6782484699571761
noise,0,7.613271599360996,0.7811081968546125
noise,0,6.946028067373593,0.7574385647606585
noise,0,5.181510541522013,0.6869253374932888
noise,0,3.220853612833148,0.5971616593018256
noise,0,5.612240383240389,0.7051471061406653
noise,0,7.14568334515975,0.7646993096330953
noise,0,4.232538692318039,0.6447382404311236
noise,0,7.824985332876211,0.7882616669411683
noise,0,3.0289378827605833,0.5878948027364346
noise,0,2.471373001286522,0.5606391460078983
noise,0,7.139417917351829,0.7644737618078137
noise,0,5.073960155283816,0.6822809084032029
noise,0,4.697209732584913,0.6657274657237285
noise,0,7.252300727721229,0.7685144555077281
noise,0,4.916285558017991,0.6754060195548471
noise,0,4.045526624763227,0.6361255649295798
noise,0,13.269610877163727,0.9170865055116858
noise,0,5.83827863550285,0.7144584979707048
noise,0,7.869434469662169,0.789741623178068
noise,0,4.7867201749002675,0.6696994060657818
noise,0,5.253340335850122,0.6900065379366601
noise,0,12.38231065733967,0.9025552124920401
noise,0,5.4629580139965395,0.6989017185060861
noise,0,6.715711921538193,0.7488755501815846
noise,0,3.6293571166169376,0.6166500070503371
noise,0,3.1945660771530147,0.5958962719446091
noise,0,10.428277004420467,0.862372576871044
noise,0,10.635745220322214,0.8672236585685146
noise,0,2.5775740187181695,0.5658641681984037
noise,0,3.799931679010185,0.6246817844609365
noise,0,6.510051472632508,0.7410613190477824
noise,0,6.168046961997108,0.7277211453990758
noise,0,5.6043501391404495,0.7048189004665342
noise,0,7.475798647561699,0.7763709059089722
noise,0,3.358511628592924,0.6037665656422964
noise,0,5.813394617174089,0.71344210972341
noise,0,5.16172046587149,0.686073501919868
noise,0,6.372933651622656,0.7357643415705439
noise,0,1.3321332836332946,0.5039770299339006
noise,0,9.93638923984633,0.8502750124833072
noise,0,7.351186661359739,0.7720141178842957
noise,0,5.568865912509773,0.7033402642536962
noise,0,8.202052981792585,0.8005750640491733
noise,0,4.144998075574857,0.6407179048253783
noise,0,6.180678804015624,0.7282214397264664
noise,0,1.6848511104756534,0.5215995539907714
noise,0,5.585328631278795,0.7040268022573741
noise,0,10.848163090801444,0.8720396470895201
noise,0,7.854544648138964,0.7892467061567474
noise,0,9.310076773230337,0.8336191427045079
noise,0,4.731693828657339,0.6672604869902716
noise,0,2.2879399968670984,0.5515832658721443
noise,0,4.087748669689384,0.6380779349957691
noise,0,11.140172211036266,0.8784161428058497
noise,0,5.549146055923652,0.7025166844267234
noise,0,6.379251566112299,0.7360099280662736
noise,0,11.175567228746306,0.8791701660076762
noise,0,11.608135317978824,0.8880632374550488
noise,0,4.19978955981558,0.6432365789356295
noise,0,12.345542911451497,0.9019065557458605
noise,0,4.8095261702335215,0.6707075708302319
noise,0,4.836113224975993,0.6718809006751726
noise,0,1.922832791594207,0.5334619977593091
noise,0,1.883877119954787,0.5315224421073085
noise,0,3.4595500321407404,0.6085906199862156
noise,0,3.343525984266388,0.6030493324875775
noise,0,1.6948581399772924,0.5220989499731529
noise,0,7.287660041104008,0.7697701501188402
noise,0,6.368346516048195,0.7355859412423573
noise,0,6.152951802348321,0.7271225340249864
noise,0,6.606080044619246,0.7447295968542637
noise,0,12.761771350633179,0.909028987280192
noise,0,8.846604157229569,0.8203620940912326
noise,0,4.723885634171392,0.6669136752689627
noise,0,4.956716622112516,0.6771762615480643
noise,0,5.589519614036372,0.7042014299669094
noise,0,7.624249726554936,0.7814833691895451
noise,0,0.8134668502630232,0.47805789398371035
noise,0,6.213489375134732,0.7295182336437116
noise,0,7.280324156223819,0.76951002813969
noise,0,3.366093858556915,0.6041292916612797
noise,0,9.880895823095187,0.8488565680169111
noise,0,7.697665992358971,0.783980420534391
noise,0,5.439533053516411,0.6979148998761202
noise,0,5.6377325949537855,0.7062060372092243
noise,0,7.041284210113741,0.7609215712436865
noise,0,11.302045170047785,0.8818316469118215
noise,0,7.194622030022094,0.76645589399902
noise,0,10.437162452074588,0.8625833569332156
noise,0,6.748164514387565,0.7500941905519701
noise,0,5.053604005005003,0.6813977187190424
noise,0,3.879284934696826,0.6283953030999296
noise,0,5.948024100838468,0.718915121728462
noise,0,5.670819729019995,0.7075771388269423
noise,0,4.869540492597879,0.6733530582664198
noise,0,6.938032363196397,0.757144641054372
noise,0,6.225474682099668,0.7299909647982169
noise,0,7.470250722124188,0.7761782016455413
noise,0,11.441263778463764,0.8847023845693672
noise,0,13.215563323378587,0.9162608483412299
noise,0,5.7647245136573915,0.7114479350777573
noise,0,6.153760035998922,0.7271546060407037
noise,0,5.338747482024015,0.6936483050060529
noise,0,2.292925870667911,0.5518298935400047
noise,0,10.124455652368054,0.8550006449745069
noise,0,2.443223669853623,0.559251911127084
noise,0,4.269056464240395,0.6464093517445524
noise,0,3.921837123597271,0.6303804338323367
noise,0,5.122896921224543,0.6843987536347672
noise,0,7.400063002733024,0.7737300700279853
noise,0,5.004736377594146,0.6792721850691584
noise,0,11.63458240157195,0.8885879638079122
noise,0,7.555250716391584,0.7791176650045032
noise,0,6.853409744597017,0.7540190886521817
noise,0,4.752010127946915,0.6681620139718036
noise,0,9.983197407666658,0.8514629138802897
noise,0,7.13799839672965,0.7644226400016841
noise,0,2.903241998974782,0.5817910557573865
noise,0,10.251240409209355,0.858116050431586
noise,0,14.031060418551784,0.9279551046788949
noise,0,6.070685019221946,0.723845764305829
noise,0,7.095440255719269,0.7628864120507539
noise,0,5.353501553072913,0.6942749954528157
noise,0,6.938464033364978,0.7571605155134266
noise,0,8.813194830545713,0.8193752914060531
noise,0,4.26152391934547,0.6460649416713741
noise,0,8.586890198013098,0.8125796276280101
noise,0,6.087952893194128,0.724535576030038
noise,0,7.68114984217486,0.7834204768651283
noise,0,3.0300375529625585,0.5879480861166685
noise,0,3.1726026569330013,0.5948380524083116
noise,0,4.637792240535436,0.663077791305093
noise,0,3.939384152616231,0.6311977538820992
noise,0,4.801832928990305,0.6703676574174571
noise,0,5.246658810204181,0.6897206330388946
noise,0,7.051678154264691,0.7612995392235032
noise,0,10.661248536119313,0.8678098842096339
noise,0,6.306046790655904,0.733155387919979
noise,0,3.503370612607859,0.6106763049315453
noise,0,5.081080240118244,0.6825895176296829
noise,0,8.38101683534088,0.8062281241725993
noise,0,10.112695680526386,0.8547088140172426
noise,0,11.15474453089249,0.8787270679886534
noise,0,6.371960979977326,0.7357265194103015
noise,0,15.000396456065065,0.9398885570350647
noise,0,5.212468988159987,0.6882553718927796
noise,0,4.1936930202692215,0.6429567193116178
noise,0,3.3649441530071433,0.6040742982979124
noise,0,4.389849988242576,0.6519114404162761
noise,0,4.233248451475276,0.6447707539495329
noise,0,5.444486128735619,0.6981237099852481
noise,0,2.609398552137425,0.5674271228426435
noise,0,11.502247068344555,0.8859406679089562
noise,0,4.644610843450236,0.663382386379627
noise,0,6.852583030550948,0.753988420521954
noise,0,5.796917934842645,0.7127679294268436
noise,0,3.5880790457718756,0.6146965694007154
noise,0,6.201978486132032,0.729063724784121
noise,0,7.176656727665055,0.7658121160043766
noise,0,5.739674932149205,0.7104183619978716
noise,0,7.026414754161552,0.7603801414309037
noise,0,5.226854929661508,0.6888723665513803
noise,0,3.8819986901172348,0.6285220345926629
noise,0,15.785366933547136,0.948169533445228
noise,0,4.770635699258396,0.6689874340153933
noise,0,11.640618229299397,0.8887074164173058
noise,0,6.868834664822772,0.7545908254244794
noise,0,1.766900898255217,0.5256928447530502
noise,0,4.617442064335638,0.662167919846864
noise,0,3.6195725320740184,0.6161873005538268
noise,0,3.5905376885835363,0.614813026132594
noise,0,3.011922429488294,0.587070074745503
noise,0,2.0717022426011735,0.5408642107270732
noise,0,5.560059511153924,0.7029726367378223
noise,0,10.863481996527835,0.8723811341967949
noise,0,6.707565813284266,0.7485690329762515
noise,0,5.461399632085133,0.6988361258526445
noise,0,1.993383515430007,0.5369720192421127
noise,0,5.737827726773942,0.7103423531525758
noise,0,5.125630269316392,0.6845168207820839
noise,0,5.087394352509936,0.6828630589875881
noise,0,5.349117865121114,0.6940888698733207
noise,0,4.355639935416294,0.6503572220795242
noise,0,6.338121074249292,0.7344085027547257
noise,0,11.872411200593184,0.8932106307095807
noise,0,8.351357387733003,0.8052997349637785
noise,0,6.322830901043773,0.7338115975684824
noise,0,5.983505883776511,0.7203468960154513
noise,0,3.0721303065384804,0.5899860864724666
noise,0,3.3850448815813334,0.6050353872727585
noise,0,6.486176197005685,0.7401439822055533
noise,0,3.673711596597328,0.6187448413280958
noise,0,7.876113676553098,0.7899633535073496
noise,0,2.314610933237031,0.5529022532542194
noise,0,6.630732377011319,0.745665783609134
noise,0,7.537780912764993,0.7785157913209333
noise,0,6.533774803363146,0.7419707285316062
noise,0,9.870870991997924,0.848599152703762
noise,0,4.676702631240441,0.6648141390716537
noise,0,0.9787240301392351,0.4863100735869666
noise,0,1.4192069047815128,0.5083300240517409
noise,0,4.259454643543471,0.6459703017479337
noise,0,4.3185723324750676,0.6486695681152005
noise,0,5.738754241453728,0.7103804788748347
noise,0,5.42086671219611,0.6971272350096827
noise,0,6.7486606161201195,0.75011278923172
noise,0,6.7834548465723845,0.7514149087547032
noise,0,2.612139215772145,0.5675616590087967
noise,0,6.860273892421935,0.7542736244553837
noise,0,13.7431619209267,0.9240095113885188
noise,0,3.624781896688223,0.616433674186267
noise,0,7.285849610170463,0.769705973464474
noise,0,10.691473756435602,0.8685018062686573
noise,0,4.004669360211988,0.634232024377496
noise,0,2.6484380182774108,0.5693425800620947
noise,0,2.286745176455331,0.5515241599668577
noise,0,4.990420702835728,0.6786480983354706
noise,0,4.284328253304521,0.6471071563139422
noise,0,6.393155212690935,0.7365498671653283
noise,0,6.141069409318396,0.7266507497554381
noise,0,3.555021384085504,0.6131294803811603
noise,0,5.367557361850985,0.6948713587596375
noise,0,6.115555009381227,0.7256359961399886
noise,0,12.788509015465408,0.9094702368616702
noise,0,6.700457218302853,0.7483013518069715
noise,0,2.091657657742513,0.5418551539088406
noise,0,3.424754417069027,0.6069316536955061
noise,0,10.3346259736184,0.860134435927254
noise,0,12.561115897227085,0.9056554114440444
noise,0,4.297311736058987,0.6476999098393091
noise,0,3.768717986110565,0.6232170112466672
noise,0,7.132978781820344,0.7642418048917436
noise,0,8.88057985211157,0.8213613019808553
noise,0,2.3329357760729925,0.5538080618009258
noise,0,5.231919602531247,0.6890894244668578
noise,0,3.3025017278248066,0.6010835973243924
noise,0,4.056028011402377,0.6366115766367058
noise,0,13.574088172691116,0.9216008721279157
noise,0,6.919421563752078,0.75645956790888
noise,0,12.326244800738513,0.9015645605694839
noise,0,5.181217156247399,0.6869127183309275
noise,0,5.775234787658299,0.7118792735477363
noise,0,3.7938466552035948,0.6243964090086106
noise,0,2.312029722113798,0.5527746339960378
noise,0,9.535975811203182,0.8397914200702162
noise,0,5.836772947152051,0.7143970596442883
noise,0,10.20829765923767,0.8570671499577157
noise,0,7.732937592967888,0.7851727123212965
noise,0,10.355884747749958,0.8606451528069511
noise,0,6.406956377200742,0.73708512441433
noise,0,5.049351092536613,0.6812130331404668
noise,0,5.178409672400289,0.6867919481224797
noise,0,2.7098072155553803,0.5723494256042919
noise,0,5.675934020918296,0.7077887352802581
noise,0,14.377820606652772,0.9324562010243018
noise,0,4.996457656562162,0.6789113551574856
noise,0,2.668946640802065,0.5703480011076015
noise,0,11.738717544386787,0.8906332007200493
noise,0,5.325885492697416,0.6931013974653691
noise,0,7.12589494844919,0.7639864416015973
noise,0,3.546080706123207,0.6127052458361114
noise,0,5.720396501642979,0.7096245113216771
noise,0,14.937004379727716,0.9391682435976567
noise,0,4.406798509757862,0.6526802453746289
noise,0,3.5340562193919944,0.6121344151963961
noise,0,4.352767567174167,0.650226579681407
noise,0,2.9526778610434308,0.5841947424840931
noise,0,9.760161604681013,0.8457323841734522
noise,0,9.762505723467292,0.8457935412818827
noise,0,3.329367297048573,0.6023712714026347
noise,0,10.331476922508996,0.8600586505628349
noise,0,6.158056637743428,0.7273250625890884
noise,0,5.3224441879110485,0.6929549767495192
noise,0,7.668797422905466,0.783001009378238
noise,0,6.710075431787317,0.7486634899737835
noise,0,8.274839573207771,0.8028890414992221
noise,0,3.785849477265071,0.6240212259562694
noise,0,6.298487099713112,0.73285949024982
noise,0,3.3625701133850177,0.6039607335699395
noise,0,12.301296082440206,0.901120853121318
noise,0,6.626222040358201,0.7454946701445098
noise,0,5.484916214579955,0.6998250788923921
noise,0,5.462691379057432,0.6988904963567214
noise,0,5.086851794945282,0.6828395591485271
noise,0,5.8576386392181305,0.7152477589907726
noise,0,2.7110266484892334,0.5724091195878298
noise,0,3.580410540857409,0.6143332566169599
noise,0,3.92281789040299,0.6304261365813782
noise,0,6.323413807299121,0.7338343690126387
noise,0,7.19779927033562,0.7665696207408069
noise,0,5.2589379537441,0.6902459502967182
noise,0,2.2701018077946613,0.5507006878230096
noise,0,5.2022180203484405,0.6878153128453851
noise,0,3.2946686993710106,0.6007078938931824
noise,0,6.929507463608775,0.7568309976532375
noise,0,6.825831669879947,0.7529946511040264
noise,0,6.4549849788087315,0.7389423791961061
noise,0,5.921477823874712,0.7178410018349494
noise,0,6.941038817815053,0.7572551873093748
noise,0,4.417714092264396,0.6531749682125256
noise,0,7.109748972364732,0.7634036853983904
noise,0,3.8602748600550028,0.6275070443861746
noise,0,11.172327087094192,0.8791013090510795
noise,0,4.255400351644883,0.6457848424382344
noise,0,3.714613490787861,0.6206727065001906
noise,0,5.858204163346961,0.7152707943090908
noise,0,8.486550697035694,0.8095042190450467
noise,0,6.424134481278932,0.7377503730615937
noise,0,10.48945590018459,0.863818365433755
noise,0,6.486167702652182,0.7401436554601438
noise,0,5.0790073887492415,0.6824996895930255
noise,0,7.2983956575264655,0.7701504516096974
noise,0,14.950265998046824,0.9393195977855369
noise,0,6.576885303496892,0.7436179841502598
noise,0,13.962010885282918,0.9270263772257454
noise,0,4.740847532289036,0.6676668306999767
noise,0,4.3311154813363,0.6492410647729622
noise,0,5.635198763086723,0.7061008828070463
noise,0,4.00819146951894,0.6343954219462693
noise,0,6.414616965619109,0.7373819266174206
noise,0,8.584223305125253,0.8124983837401887
noise,0,4.4375839928961645,0.6540746746055154
noise,0,8.399850968705785,0.8068159154511718
noise,0,3.8165150488752357,0.6254590712987596
noise,0,4.109120183102488,0.6390644351582935
noise,0,2.7278466557500733,0.5732322809345964
noise,0,3.7584112643077514,0.6227328485744813
noise,0,8.451325797616898,0.8084154633818283
noise,0,1.3783328198727025,0.5062867592909808
noise,0,1.5800077365002565,0.5163649890203977
noise,0,1.5749132815561386,0.5161105349245174
noise,0,5.366438578009248,0.6948239146279281
noise,0,6.583046419219003,0.7438528373043656
noise,0,4.1138579822428785,0.6392829715210289
noise,0,3.5481361127692046,0.6128027898984671
noise,0,3.355861274887226,0.6036397485213622
noise,0,5.2589379537441,0.6902459502967182
noise,0,4.431930736147409,0.6538188077605647
noise,0,3.7277119967738424,0.6212892886965844
noise,0,7.015089138121148,0.7599671876592885
noise,0,5.994408142429749,0.7207859308995657
noise,0,6.663685493563647,0.746913659325116
noise,0,3.3418132262569906,0.6029673293051766
noise,0,3.1982124044929074,0.5960718696290971
noise,0,5.394695160206636,0.6960209192477573
noise,0,5.943062708344393,0.718714562340355
noise,0,2.520912293967619,0.5630781930536592
noise,0,3.9622232775522943,0.6322604461328488
noise,0,7.112720357204237,0.7635110060094742
noise,0,4.811835950078288,0.6708095898820794
noise,0,3.551203064492505,0.6129483223436912
noise,0,4.978547754959273,0.6781300167726004
noise,0,6.228568109818023,0.7301128929369021
