filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.9998302459716797
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.9999566078186035
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.9999539852142334
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9999656677246094
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.999964714050293
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.9999593496322632
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.9999561309814453
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.9999648332595825
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.9999581575393677
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9999643564224243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.9999614953994751
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.9999645948410034
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68407_AV.wav,1.0,0.9996123909950256
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9999617338180542
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9999616146087646
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.9999605417251587
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.9999630451202393
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9999620914459229
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.9999665021896362
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.9999628067016602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.9999659061431885
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.9999573230743408
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.9999550580978394
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.9999593496322632
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.9999631643295288
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.9999639987945557
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69068_AV.wav,1.0,0.9999645948410034
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9999611377716064
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.999963641166687
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9999608993530273
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.9999624490737915
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.999963641166687
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.9999642372131348
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.9999603033065796
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9999666213989258
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9999583959579468
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.9999595880508423
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.9999628067016602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.999962329864502
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9999634027481079
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.9999595880508423
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9999631643295288
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9999654293060303
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68363_MV.wav,1.0,0.9999611377716064
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85010_AV.wav,1.0,0.9999579191207886
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.9999654293060303
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85033_PV.wav,1.0,0.9999582767486572
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85114_TV.wav,1.0,0.9999547004699707
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9999616146087646
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84785_TV.wav,1.0,0.9999569654464722
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.9999605417251587
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.9999629259109497
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.9999626874923706
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.9999630451202393
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.9999641180038452
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.9999630451202393
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.9999644756317139
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.9999600648880005
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.9999642372131348
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.9999655485153198
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.9999643564224243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9999643564224243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9999653100967407
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9999631643295288
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.9999618530273438
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.9990289211273193
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9999649524688721
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68407_MV.wav,1.0,0.9999618530273438
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9999579191207886
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.9999481439590454
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9999641180038452
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.9999665021896362
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.9999637603759766
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9999629259109497
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9999643564224243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.9999659061431885
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.9999620914459229
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.9999639987945557
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.9999635219573975
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9999642372131348
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.9999634027481079
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9999451637268066
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.9999661445617676
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9999657869338989
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.999962329864502
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9999656677246094
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.9999610185623169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.999955415725708
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.9999173879623413
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.9999643564224243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.9999655485153198
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.9999464750289917
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69112_MV.wav,1.0,0.9999529123306274
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.999961256980896
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.9999635219573975
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9999663829803467
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.9998416900634766
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.9999641180038452
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.9999375343322754
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84939_TV.wav,1.0,0.999963641166687
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.9999613761901855
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.9999526739120483
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9999637603759766
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.9999608993530273
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.9999595880508423
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.9999654293060303
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.9998815059661865
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.99994957447052
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.9999642372131348
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9999426603317261
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.9999573230743408
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9999576807022095
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.9999622106552124
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9999653100967407
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9999649524688721
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.9999631643295288
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9999610185623169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.9999651908874512
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.9999643564224243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9999663829803467
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.999961256980896
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.9999575614929199
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.999963641166687
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.9999653100967407
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.9999634027481079
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.9999617338180542
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.9999598264694214
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9999657869338989
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.9999619722366333
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9999604225158691
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.9999618530273438
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.9999575614929199
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9999644756317139
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69161_AV.wav,1.0,0.9999614953994751
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.9999496936798096
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9999649524688721
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85249_MV.wav,1.0,0.9999604225158691
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9999605417251587
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.9999650716781616
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.9999592304229736
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.9999642372131348
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.9999644756317139
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.9999555349349976
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9999637603759766
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.9999628067016602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.9999655485153198
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.9999598264694214
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9999635219573975
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.9999395608901978
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9999617338180542
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.9999632835388184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.9999594688415527
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.9999558925628662
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9999618530273438
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.9999628067016602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9999626874923706
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.999958872795105
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.9999638795852661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.9999651908874512
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9999576807022095
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.9999523162841797
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9999630451202393
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.9999592304229736
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.9999386072158813
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.9999597072601318
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9999645948410034
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.9999655485153198
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9999634027481079
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.999966025352478
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.9999610185623169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.9999608993530273
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85133_TV.wav,1.0,0.9999649524688721
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.999966025352478
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.9999619722366333
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9999634027481079
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.9998975992202759
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.9999576807022095
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.9999606609344482
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9999597072601318
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.9998682737350464
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.9999622106552124
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.9999545812606812
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.999782145023346
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9999645948410034
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.9999651908874512
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.999961256980896
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84709_MV.wav,1.0,0.9999622106552124
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.9999624490737915
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.999962329864502
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.9999613761901855
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85075_AV.wav,1.0,0.9999606609344482
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84758_TV.wav,1.0,0.9999649524688721
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.9999637603759766
