filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/85277_AV.wav,1,5.860464376738154,0.748835858990524
../../../dataset/PhysioNet2022/training_data/85277_MV.wav,1,7.212682046323359,0.7962235896574489
../../../dataset/PhysioNet2022/training_data/85277_PV.wav,1,6.224525868608762,0.7622809070582435
../../../dataset/PhysioNet2022/training_data/85277_TV.wav,1,3.9097320636894244,0.668690131770823
../../../dataset/PhysioNet2022/training_data/85278_AV.wav,1,8.245156453657474,0.827691147564737
../../../dataset/PhysioNet2022/training_data/85278_MV.wav,1,6.66419930556232,0.7778464144948524
../../../dataset/PhysioNet2022/training_data/85278_PV.wav,1,5.743062671681259,0.74439391053851
../../../dataset/PhysioNet2022/training_data/85278_TV.wav,1,5.058432202826555,0.7174822248684837
../../../dataset/PhysioNet2022/training_data/85285_AV.wav,1,8.6558212648734,0.8390915861583459
../../../dataset/PhysioNet2022/training_data/85285_MV.wav,1,5.45384769426829,0.7332333711720946
../../../dataset/PhysioNet2022/training_data/85285_PV.wav,1,3.7304503956630333,0.6606989095017485
../../../dataset/PhysioNet2022/training_data/85285_TV.wav,1,7.173254239780805,0.7949411558590778
../../../dataset/PhysioNet2022/training_data/85293_AV.wav,1,3.3413532072162577,0.6430417686139192
../../../dataset/PhysioNet2022/training_data/85293_MV.wav,1,10.615244411415858,0.8852758912131675
../../../dataset/PhysioNet2022/training_data/85293_PV.wav,1,4.697036158478486,0.7026037171649807
../../../dataset/PhysioNet2022/training_data/85293_TV.wav,1,4.873665060847032,0.7099318894685587
../../../dataset/PhysioNet2022/training_data/85296_AV.wav,1,3.5111033352478267,0.6507962227814947
../../../dataset/PhysioNet2022/training_data/85296_MV.wav,1,4.368983126381691,0.6887146221832796
../../../dataset/PhysioNet2022/training_data/85296_PV.wav,1,9.43170932232989,0.8589579781611573
../../../dataset/PhysioNet2022/training_data/85296_TV.wav,1,8.740785259221003,0.8413727021762195
../../../dataset/PhysioNet2022/training_data/85299_AV.wav,1,9.23242014653583,0.8540598033586183
../../../dataset/PhysioNet2022/training_data/85299_MV.wav,1,14.518986645649587,0.9439652644261157
../../../dataset/PhysioNet2022/training_data/85299_PV.wav,1,3.976101473921277,0.6716242628004887
../../../dataset/PhysioNet2022/training_data/85299_TV.wav,1,4.27320835215588,0.6845932809816899
../../../dataset/PhysioNet2022/training_data/85301_AV.wav,1,5.901769059960079,0.7503863857561794
../../../dataset/PhysioNet2022/training_data/85301_MV.wav,1,6.631261447353949,0.776705989857643
../../../dataset/PhysioNet2022/training_data/85301_PV.wav,1,6.8523234321171085,0.7842800204845268
../../../dataset/PhysioNet2022/training_data/85301_TV.wav,1,7.573011454853235,0.8076671482697846
../../../dataset/PhysioNet2022/training_data/85305_AV.wav,1,4.0112589706040955,0.6731731500706593
../../../dataset/PhysioNet2022/training_data/85305_MV.wav,1,8.076863646473543,0.8228377406174129
../../../dataset/PhysioNet2022/training_data/85305_PV.wav,1,3.602370378411577,0.6549330000142138
../../../dataset/PhysioNet2022/training_data/85305_TV.wav,1,4.29959686888794,0.6857317589884635
../../../dataset/PhysioNet2022/training_data/85306_AV.wav,1,12.533706187632319,0.918867737689505
../../../dataset/PhysioNet2022/training_data/85306_MV.wav,1,2.56411898814671,0.6066241907827808
../../../dataset/PhysioNet2022/training_data/85308_AV.wav,1,8.716036047677472,0.8407109562371448
../../../dataset/PhysioNet2022/training_data/85308_MV.wav,1,4.4761423156202165,0.69329064225924
../../../dataset/PhysioNet2022/training_data/85308_PV.wav,1,4.43260827122455,0.6914361281686201
../../../dataset/PhysioNet2022/training_data/85308_TV.wav,1,4.2054955682557535,0.6816618166044507
../../../dataset/PhysioNet2022/training_data/85312_AV.wav,1,9.693035715608186,0.8651718795828186
../../../dataset/PhysioNet2022/training_data/85312_MV.wav,1,5.462257236069664,0.7335622270582581
../../../dataset/PhysioNet2022/training_data/85312_PV.wav,1,12.950591534877884,0.9248703703494241
../../../dataset/PhysioNet2022/training_data/85312_TV.wav,1,11.853000536725503,0.9081222711872093
../../../dataset/PhysioNet2022/training_data/85326_AV.wav,1,1.5966858687999952,0.5596292283715771
../../../dataset/PhysioNet2022/training_data/85326_MV.wav,1,6.140703654201726,0.7592296990445521
../../../dataset/PhysioNet2022/training_data/85326_PV.wav,1,5.902807089546973,0.7504252697053156
../../../dataset/PhysioNet2022/training_data/85326_TV.wav,1,5.62861102753658,0.740014220793085
../../../dataset/PhysioNet2022/training_data/85329_AV.wav,1,4.450559342274697,0.6922015813848328
../../../dataset/PhysioNet2022/training_data/85329_MV.wav,1,10.891274623344342,0.8907646175018096
../../../dataset/PhysioNet2022/training_data/85329_PV.wav,1,10.39031942404763,0.8806273195119263
../../../dataset/PhysioNet2022/training_data/85329_TV.wav,1,3.550003819098289,0.6525622506290057
../../../dataset/PhysioNet2022/training_data/85334_AV.wav,1,9.628624641351854,0.8636620941952702
../../../dataset/PhysioNet2022/training_data/85334_MV.wav,1,7.141080421719429,0.7938902359892124
../../../dataset/PhysioNet2022/training_data/85334_PV.wav,1,5.011884599724839,0.7155913565431119
../../../dataset/PhysioNet2022/training_data/85334_TV.wav,1,5.677378804932093,0.7418863408281554
../../../dataset/PhysioNet2022/training_data/85349_AV.wav,1,8.706904790977827,0.8404662396813437
../../../dataset/PhysioNet2022/training_data/85349_PV.wav,1,4.856944333249281,0.7092427510951673
../../../dataset/PhysioNet2022/training_data/85349_TV.wav,1,7.195826488541192,0.7956760752335358
noise,0,6.092574327233228,0.757465703108995
noise,0,4.734360766850486,0.7041611627458562
noise,0,7.346974967775734,0.8005467816926173
noise,0,3.287099592992842,0.6405472567004741
noise,0,7.85218834631366,0.8161920069065142
noise,0,11.76277105082384,0.9066054598381899
noise,0,10.499479244674479,0.8829033537756245
noise,0,9.96384117401588,0.8713657271499287
noise,0,5.061979263434992,0.7176260015682537
noise,0,10.979153748680941,0.8924630894036837
noise,0,7.140111529412421,0.793858526498841
noise,0,10.057568867512868,0.8734522811145711
noise,0,3.7719425265288153,0.6625567281779677
noise,0,8.636364091586447,0.8385654831724206
noise,0,8.71605113518649,0.8407113603286346
noise,0,6.0546635421230315,0.7560700565197199
noise,0,4.351287637977229,0.6879553800973744
noise,0,9.855748255498785,0.8689230384705566
noise,0,3.2016348891332367,0.6366022862357612
noise,0,5.587426126595393,0.7384263518048892
noise,0,5.104467441489847,0.719344764438362
noise,0,13.231897539940823,0.9286874404106484
noise,0,14.296280910865537,0.9415621436470272
noise,0,7.047228627910864,0.7908019240247652
noise,0,2.516992391158204,0.6043727687946658
noise,0,3.0536327206830687,0.6297272301491024
noise,0,8.323914634829897,0.8299260404905124
noise,0,7.727677053518184,0.8124266515303363
noise,0,9.71052037941904,0.865579274384549
noise,0,13.177681956520622,0.9279659859978973
noise,0,6.668563612986285,0.7779972095745903
noise,0,17.139013258902317,0.9660433144915028
noise,0,3.464411156053242,0.6486709878779251
noise,0,4.419992062686799,0.6908975290979661
noise,0,12.067074385119081,0.9116326971514558
noise,0,8.846150501095696,0.8441650191962575
noise,0,1.9636916234598343,0.577631651743973
noise,0,11.633834830423726,0.9043989892159409
noise,0,4.28516138066917,0.6851092453489893
noise,0,9.243733676974513,0.8543416049108021
noise,0,15.744578122293865,0.9556057674802624
noise,0,3.8233852454097867,0.6648531316160254
noise,0,2.721263380572376,0.6140984423108612
noise,0,7.283958351367236,0.7985267636316131
noise,0,3.2148369056490522,0.6372128960558522
noise,0,5.781367204874105,0.7458488324929877
noise,0,3.396278360126005,0.6455592809957809
noise,0,8.477517316104352,0.8342183651122539
noise,0,9.038492997908577,0.8491588356880003
noise,0,5.665728692048294,0.7414399110731666
noise,0,3.737520103404334,0.661015809006663
noise,0,4.602819633274242,0.6986514040119757
noise,0,3.384219690787542,0.6450072526283871
noise,0,8.898290616920429,0.8455319121155469
noise,0,7.443739220677153,0.8036189181567629
noise,0,5.682297602524371,0.7420746770889481
noise,0,10.965219616446003,0.8921953374055968
noise,0,8.450638518912296,0.8334735715193314
noise,0,5.4444294896247145,0.732864765042675
noise,0,9.450123173497108,0.8594035531820747
noise,0,4.870996403511039,0.7098219665798416
noise,0,7.334994294520325,0.8001639114213
noise,0,4.022021734031089,0.6736465588161956
noise,0,4.81071890971496,0.7073325715329224
noise,0,5.477758643848408,0.7341677340769661
noise,0,11.234366870879528,0.8972645619103097
noise,0,4.137377415218934,0.6786982138355232
noise,0,7.577450344800262,0.8078050188575863
noise,0,11.63777293136011,0.9044670663183576
noise,0,5.436778819380363,0.7325650978603165
noise,0,4.481777199100032,0.693530228934428
noise,0,6.117462077799684,0.7583789635940998
noise,0,7.29041981038038,0.7987345896211804
noise,0,5.5070030894993955,0.7353076707555277
noise,0,4.177269646845026,0.6804355630643695
noise,0,6.483850001562485,0.7715510846066882
noise,0,7.409548583124561,0.8025375143049126
noise,0,5.223419786686637,0.7241226139907732
noise,0,6.1837608123983205,0.7608003524938559
noise,0,4.449868201600456,0.6921721299161507
noise,0,6.84242101993492,0.7839447641774694
noise,0,5.1955789220271855,0.723008878339527
noise,0,4.7690632667069774,0.7056049437379796
noise,0,6.726824277788596,0.7800032167725169
noise,0,7.554246319147948,0.8070834762877445
noise,0,11.596659113250052,0.9037542001191342
noise,0,4.38823852600966,0.6895396422446786
noise,0,14.129806948072538,0.9397030077403032
noise,0,5.708347612105795,0.7430706123420873
noise,0,3.9203276544900585,0.6691594409788111
noise,0,3.7603365204001644,0.6620375692345434
noise,0,12.222242100604053,0.9141009845001477
noise,0,15.386736736270642,0.9524686459775572
noise,0,5.944374497406459,0.7519790345196138
noise,0,2.292706060913795,0.5935984754229819
noise,0,11.51675987080058,0.9023552359637959
noise,0,4.696362542980765,0.7025755657713881
noise,0,6.96251870689917,0.7879853304126823
noise,0,4.088700496144874,0.6765715654713282
noise,0,7.063119317445226,0.7913272109402942
noise,0,6.874835457394703,0.7850407842782587
noise,0,5.72706601081768,0.7437846926081069
noise,0,5.632665753403732,0.7401702107386149
noise,0,6.226620526385114,0.7623568127701096
noise,0,5.341946134009097,0.7288329472013002
noise,0,11.957253777124262,0.9098472290571
noise,0,2.83993630343622,0.6197076473554902
noise,0,5.9786525988718004,0.7532554427599374
noise,0,10.762603608482774,0.8882353067929292
noise,0,7.873335635896729,0.8168256728829344
noise,0,5.74366225924685,0.7444167267688715
noise,0,5.503331685609886,0.735164732776706
noise,0,4.188228275065915,0.6809119498950958
noise,0,6.88319234533828,0.7853226978011666
noise,0,17.149177690346797,0.9661099373968042
noise,0,10.39010250526756,0.8806227588128158
noise,0,5.017182353511339,0.7158069474344823
noise,0,8.751798265438884,0.8416664506518463
noise,0,4.881060534599607,0.7102363827789655
noise,0,5.491461820813188,0.7347022680962729
noise,0,4.834902170783787,0.7083328174160838
noise,0,3.2353923977469456,0.6381627323169915
noise,0,6.167027429152476,0.7601907821748918
noise,0,3.7815424548830823,0.6629858555044706
noise,0,5.738926425105543,0.7442364766539066
noise,0,7.84548643335365,0.8159908339746291
noise,0,4.895396481320054,0.7108260963719624
noise,0,5.422866558129979,0.7320196253462272
noise,0,4.080403033231191,0.6762083248319487
noise,0,3.5944618555223142,0.6545754539322669
noise,0,4.7226493942070205,0.7036729910649231
noise,0,5.471201023652982,0.7339116912701247
noise,0,4.0591047899686385,0.6752749729426647
noise,0,7.138468582353902,0.7938047485804579
noise,0,3.367347555655191,0.6442342227748296
noise,0,4.582210907003425,0.6977829116935281
noise,0,4.258000924612344,0.6839361788326453
noise,0,13.536874857286936,0.9326228681781313
noise,0,4.182250990394673,0.6806521557758958
noise,0,8.103827945883113,0.8236225208255009
noise,0,7.176463950081163,0.7950457788386687
noise,0,6.423537049611681,0.7694179709402268
noise,0,4.777698278738657,0.7059635606614064
noise,0,11.277244855646277,0.89805237913119
noise,0,4.447141004541091,0.6920559010301882
noise,0,3.888830152658695,0.667763342470464
noise,0,16.63205766638869,0.9625554966396813
noise,0,8.787329593109103,0.8426111625711834
noise,0,9.171997911296675,0.8525471241044121
noise,0,4.256339962834613,0.6838643652602622
noise,0,5.830025537369412,0.7476891336734027
noise,0,4.999378879109303,0.7150820484070977
noise,0,13.173438939752849,0.9279092404042016
noise,0,5.920420290411268,0.7510844328967801
noise,0,4.423002626172524,0.691026100379553
noise,0,4.733506244157021,0.7041255589744271
noise,0,3.973205064238177,0.6714964923014338
noise,0,3.055809599952277,0.6298287413701974
noise,0,8.230092739811331,0.8272610503867823
noise,0,1.5715677873761837,0.5583908181291486
noise,0,12.832232017557011,0.9232088914272583
noise,0,3.3607037782227196,0.6439296183493768
noise,0,14.902909658999377,0.9478910176460418
noise,0,4.926667804041268,0.7121099781279554
noise,0,3.8293223514839623,0.6651176650882396
noise,0,9.95356549035593,0.8711351961564583
noise,0,2.3873443712870666,0.5981563610281834
noise,0,5.965731141503681,0.752774807701835
noise,0,11.596110623562964,0.9037446578906339
noise,0,9.405223566630786,0.8583150116294057
noise,0,7.052713768854532,0.7909833521534884
noise,0,4.860520372245186,0.7093902173639205
noise,0,5.565701712760568,0.7375862562455304
noise,0,3.2145333618802394,0.637198861737216
noise,0,5.387922644306689,0.7306464364579727
noise,0,9.985093410364367,0.8718413975963648
noise,0,5.597957991791631,0.7388329994379202
noise,0,4.514981998114782,0.6949399217565744
noise,0,8.53088666832614,0.8356892796371402
noise,0,5.468796078566988,0.7338177506082995
noise,0,3.9982801006720736,0.6726017945701761
noise,0,4.664441403739501,0.701239774446171
noise,0,10.215634768335008,0.8769055364314335
noise,0,4.778704677926918,0.7060053403990024
noise,0,8.779525287798698,0.8424040542238485
noise,0,10.762603608482774,0.8882353067929292
noise,0,5.301851072406006,0.727245200804993
noise,0,10.067642712630956,0.8736748128597022
noise,0,5.52049064242172,0.7358323546914334
noise,0,6.909264558509355,0.7862004977022758
noise,0,6.507716355212981,0.7723913306347029
noise,0,4.192405949171484,0.6810934598222945
noise,0,10.189916900928829,0.8763492504961258
noise,0,6.572264620956592,0.7746529017361646
noise,0,3.6764104419329673,0.658271827067033
noise,0,6.405251735539423,0.7687685177871869
noise,0,1.4631980209204163,0.5530396641548679
noise,0,8.56719879273398,0.8366840732630995
noise,0,4.052842596619007,0.6750002795744099
noise,0,5.901708648632767,0.7503841226605704
noise,0,4.087572507108871,0.6765221976328458
noise,0,4.635688263311424,0.7000336106646116
noise,0,3.65145701959627,0.6571482873176686
noise,0,3.6002809959121214,0.6548385555815054
noise,0,4.385728449229156,0.6894321632213022
noise,0,4.069843518251102,0.6757457503802068
noise,0,3.2810903113659795,0.6402704868077582
noise,0,6.5418539595394485,0.7735893962672081
noise,0,4.460777297261693,0.6926368148207718
noise,0,3.7958928482445726,0.6636268330080815
noise,0,3.8130392635088874,0.6643919089855157
noise,0,9.18142691809706,0.8527840316096356
noise,0,4.383858590100728,0.6893520844014536
noise,0,3.6481843308270347,0.6570008019064153
noise,0,1.624728246265171,0.5610109397914175
noise,0,9.592783414844181,0.8628158317328011
noise,0,9.718522656048169,0.8657653813035143
noise,0,4.571211877793802,0.6973188106785296
noise,0,3.923962518426964,0.6693203621138151
noise,0,7.000507354249077,0.7892518635927259
noise,0,5.244729686383682,0.7249732119071407
noise,0,4.0190610506544235,0.6735163660370227
noise,0,12.652643125526021,0.920623506249607
noise,0,10.625474317858938,0.8854835224212106
noise,0,6.968844950487966,0.7881966314725494
noise,0,6.01183993576373,0.7544870188327697
noise,0,9.225755400318148,0.8538935839364064
noise,0,4.454564680080147,0.692372229396349
noise,0,5.315861352564303,0.7278006615158957
noise,0,6.5982298663047985,0.7755581372570198
noise,0,5.76495928775337,0.7452262792478409
noise,0,10.130869834519602,0.8750638699207204
noise,0,5.900115477049568,0.7503244352091277
noise,0,5.5638190823301965,0.7375133720591056
noise,0,6.295369221269931,0.7648388452615613
noise,0,3.224790922233833,0.6376729894439827
noise,0,4.482886301881298,0.6935773739934941
noise,0,4.289996187248838,0.6853178149812094
noise,0,5.42748616339618,0.7322008292118712
noise,0,7.378514198095722,0.8015520566318399
noise,0,8.240513254501856,0.827558666028472
noise,0,4.379412285545391,0.6891616208644492
noise,0,7.486650398964661,0.8049698000951072
noise,0,2.9281047862071876,0.6238545209768969
noise,0,6.818324074339448,0.7831273613731025
noise,0,6.286561824301545,0.7645218771115386
noise,0,3.002250163581606,0.6273278697140269
noise,0,4.415691449074144,0.6907138127408243
noise,0,5.107086464496385,0.7194505020848583
noise,0,10.752674268875563,0.8880380109914673
noise,0,4.234328145023284,0.6829118316554215
noise,0,9.12756109554022,0.8514263848748659
noise,0,10.341738466191781,0.8796021425310179
noise,0,8.033030629298882,0.8215561631471957
noise,0,9.449736628690115,0.8593942117513843
noise,0,4.92792596144208,0.7121615621824532
noise,0,6.165587861734337,0.7601382913970636
noise,0,3.4753622299420877,0.6491699684397312
noise,0,5.001922693749266,0.7151856922762074
noise,0,9.918660675972006,0.8703494900952446
noise,0,4.545567418779454,0.6962351853759724
noise,0,10.244211917308208,0.8775211447870934
noise,0,10.150263394769938,0.8754873017111005
noise,0,5.16913930949551,0.721948633923914
noise,0,6.22849048347109,0.762424561736553
noise,0,5.433674000957423,0.7324434251394674
noise,0,10.586187966613586,0.8846843595049703
noise,0,4.885326643311222,0.7104119448768524
noise,0,4.884940311636441,0.7103960488615491
noise,0,5.76060247863293,0.7450608035952608
noise,0,4.345289084272018,0.6876977768066803
noise,0,4.188541401732547,0.6809255564013635
noise,0,2.91206363894553,0.6231013790509544
noise,0,9.214529609012015,0.8536132568778905
noise,0,3.3621996247380177,0.6439982102090974
noise,0,2.444719304165636,0.6009114165809806
noise,0,4.033283259334243,0.6741415272460597
noise,0,6.891921096999387,0.7856168689203226
noise,0,4.7029441040434365,0.7028505531389133
noise,0,4.945475464420618,0.7128805117155431
noise,0,7.797226021341034,0.8145371534055954
noise,0,10.80604413453069,0.8890948992348882
noise,0,7.287638009234235,0.7986451355956645
noise,0,7.6678285613443204,0.8105957691195792
noise,0,6.268208892545361,0.7638604266510026
noise,0,1.6900524255695524,0.5642259086886839
noise,0,3.9989962606799456,0.6726333347118634
noise,0,6.556455280137702,0.7741004684608157
noise,0,9.34805419674124,0.8569188293365111
noise,0,4.559674466007894,0.6968315596187484
noise,0,10.101803974213901,0.8744269458164956
noise,0,4.822657580268835,0.7078266192078371
noise,0,8.882117602411938,0.8451089757478667
noise,0,9.351722137858847,0.8570087502696294
noise,0,4.067290537738228,0.6756338618783078
noise,0,4.509850612535767,0.69472230910545
noise,0,4.26962551108357,0.6844385352980794
noise,0,5.045565557464763,0.7169603154518511
noise,0,3.523437924889679,0.6513566470182713
noise,0,4.062786309488231,0.6754364078522568
noise,0,8.210655558270822,0.8267048280125824
noise,0,10.670712629835593,0.8863977826656482
noise,0,3.982867570092275,0.6719226393465528
noise,0,1.774238942249363,0.568361211622116
noise,0,7.352452809623056,0.8007216552841132
noise,0,6.154576003301093,0.759736507191158
noise,0,4.459705149182896,0.6925911627875218
noise,0,9.2873052876267,0.8554226877611919
noise,0,7.0398972663091,0.7905592489444556
noise,0,7.131714665424314,0.7935835662714702
noise,0,3.463164703868282,0.6486141732454365
noise,0,1.3639151530526379,0.5481263682133095
noise,0,3.6407228391108153,0.6566644326120028
noise,0,4.156401894393962,0.6795273710915022
noise,0,2.5364701711220774,0.6053038411303382
noise,0,4.886493164792093,0.7104599394699964
noise,0,7.621321141250256,0.8091635825198776
noise,0,7.992166347117973,0.8203548586594244
noise,0,6.1928559323803745,0.7611312271993066
noise,0,8.798730265628482,0.8429133123467152
noise,0,3.547602296304274,0.6524533457152761
noise,0,8.4832723625574,0.8343774862626618
noise,0,4.411999025480464,0.6905560293339665
noise,0,6.709243921683363,0.7793992713159512
noise,0,5.075253993663818,0.7181636859947761
noise,0,3.8479431175619405,0.6659466579370527
noise,0,8.113439927907306,0.8239016106821206
noise,0,4.616761009604096,0.6992381154929461
noise,0,6.194573379671154,0.7611936715817038
noise,0,5.225625901502966,0.7242107479678764
noise,0,3.3625524718698223,0.6440143891100234
noise,0,5.564586649447011,0.7375430892397157
noise,0,4.138906636235017,0.6787649047021659
noise,0,2.8670477984875182,0.6209846889478337
noise,0,5.586344953735654,0.73838458332244
noise,0,3.1877834624811303,0.6359611667317221
noise,0,6.305862019242246,0.7652160832005663
noise,0,3.5310372021194762,0.651701713317186
noise,0,2.4711411712582576,0.6021780201902988
noise,0,5.5943462641609365,0.7386935924687603
noise,0,7.108131733945958,0.7928098785503722
noise,0,8.498858296229264,0.8348078067075656
noise,0,9.183917830078537,0.8528465641435223
noise,0,5.357774400333364,0.729458139196223
noise,0,4.9268770720097335,0.7121185584301205
noise,0,9.845771331437753,0.8686956051895993
noise,0,4.483315430769045,0.6935956140541534
noise,0,9.523232962718115,0.8611610437350454
noise,0,8.68653490914816,0.8399192317974935
noise,0,6.924570289165854,0.7867145927356045
noise,0,12.015019725988303,0.9107904058496015
noise,0,2.5871093537244887,0.6077208952558409
noise,0,7.086036087388996,0.7920830425568638
noise,0,10.77612696577993,0.8885035267724339
noise,0,4.181752321480231,0.6806304767716881
noise,0,6.676999585064873,0.7782884809772483
noise,0,6.286695163522654,0.7645266780410387
noise,0,6.393863584501656,0.7683633904808889
noise,0,3.9157982659391717,0.6689588624437872
noise,0,7.77955018608049,0.8140025145891981
noise,0,5.605762216658987,0.7391340659153868
noise,0,3.378152738821503,0.644729370255822
noise,0,3.7073667458677475,0.6596631835214898
noise,0,3.9725360634417934,0.6714669767871438
noise,0,7.905829567732332,0.8177960296392518
noise,0,3.963117970887113,0.6710513181584871
noise,0,7.040252590504455,0.7905710152851655
noise,0,5.8049277046885255,0.7467410151817492
noise,0,6.190848263051231,0.7610582164791336
noise,0,9.929215504844578,0.8705875079533137
noise,0,7.253908942050801,0.7975581483039832
noise,0,3.2845945843626536,0.6404318947015393
noise,0,3.8282304434419796,0.6650690218542801
noise,0,3.062755566907933,0.6301525657097398
noise,0,10.117846980650935,0.8747788414907111
noise,0,14.042333042825586,0.9387040724763949
noise,0,3.523063514608517,0.6513396417721259
noise,0,11.202767996809932,0.8966805352566573
noise,0,13.22903227473895,0.9286494794575233
noise,0,11.556656196426161,0.9030560374803399
noise,0,7.116517478958674,0.7930852357402489
noise,0,6.646297319428548,0.7772271015178102
noise,0,6.009498271707356,0.7544002562296486
noise,0,8.741968538539034,0.8414042848232602
noise,0,4.722635445098738,0.7036724093384779
noise,0,4.806142489667815,0.7071430597067597
noise,0,11.339915383086582,0.8991942185796264
noise,0,9.926619481880874,0.8705290005642033
noise,0,4.593706509531071,0.6982675340554574
noise,0,6.913714404733873,0.7863500538842536
noise,0,9.733595660958294,0.8661153390828614
noise,0,10.249985090410355,0.8776451882746458
noise,0,8.633024470061763,0.8384750435309251
noise,0,4.611399805126845,0.6990125705959823
noise,0,6.475304552567041,0.771249700623752
noise,0,15.752875681141957,0.9556761163806156
noise,0,7.02931369764791,0.7902085578299719
noise,0,9.97297914120724,0.871570438527676
noise,0,4.464220869624042,0.6927834165174832
noise,0,5.9270166113375815,0.7513309963442387
noise,0,6.476362779770319,0.771287037730681
noise,0,4.934490353120561,0.7124306108128422
noise,0,7.812499253319133,0.8149981644782892
noise,0,4.537405477362438,0.6958898381688572
noise,0,4.461311928266315,0.6926595779838735
noise,0,7.101862380901543,0.7926038391667057
noise,0,5.369802145247783,0.7299326096683012
noise,0,10.736200689427662,0.8877100098708732
noise,0,3.5637105059384377,0.6531835194660064
noise,0,4.757148994912309,0.7051097190973408
noise,0,4.386179630130872,0.6894514838518894
noise,0,9.802514279954256,0.8677056430683382
noise,0,3.8292401579052737,0.6651140035819371
noise,0,1.811995485770221,0.5702127849937454
noise,0,4.513180761990137,0.6948635445487094
noise,0,6.516106465805831,0.7726861970487787
noise,0,4.031909865083233,0.6740811843582185
noise,0,7.700717676527638,0.8116036013750715
noise,0,9.620543257062684,0.8634716658989733
noise,0,5.428374319911081,0.7322356582140177
noise,0,5.8784074971686495,0.7495102070735665
noise,0,8.606420773022318,0.8377531326653483
noise,0,4.26099657948126,0.684065677191872
noise,0,5.400325473672535,0.7311343379369674
noise,0,5.4286897075180764,0.7322480254279455
noise,0,7.705652227956763,0.8117544567075544
noise,0,7.379489609366297,0.8015830858298777
noise,0,6.179140087897216,0.7606321331378956
noise,0,3.8232321226788453,0.6648463077146919
noise,0,3.8814698638764473,0.667436677805157
noise,0,10.478289475431309,0.882464501344407
noise,0,7.6912649558059885,0.8113143608283994
noise,0,4.874464929349112,0.7099648315226251
noise,0,4.308727272178503,0.6861251526186467
noise,0,8.32843983878113,0.8300537477774026
noise,0,5.152300792587269,0.7212721001345707
noise,0,16.316437416741348,0.960212726378187
noise,0,11.217170341783824,0.8969470902619828
noise,0,7.248537574669339,0.7973846415771059
noise,0,4.512386060937609,0.6948298436984262
noise,0,3.383336270439395,0.6449667957287464
noise,0,6.9335045509827165,0.7870142635613806
noise,0,3.6330500531851095,0.6563183739668743
noise,0,6.186660275816031,0.760905867245618
noise,0,11.334208040081075,0.899090704170382
noise,0,6.693757731038759,0.778866283631477
noise,0,4.548707899710748,0.6963680061637059
noise,0,16.495649404759448,0.9615596955438424
noise,0,5.1437413652257025,0.7209278146483982
noise,0,4.06220952640204,0.6754111186244378
noise,0,4.785777831721674,0.7062988781131294
noise,0,6.592510026890832,0.7753589466148509
noise,0,4.002301890614158,0.6727788965359446
noise,0,5.900895754452762,0.7503536691383069
noise,0,3.0344162151945877,0.6288306384618709
noise,0,6.948029177920229,0.7875007893395294
noise,0,5.329393004155892,0.7283364734564755
noise,0,5.977877583370551,0.7532266324923091
noise,0,5.457241375623408,0.7333661124576766
noise,0,5.071076580957913,0.7179945496611428
noise,0,8.894554064148622,0.8454342823992004
noise,0,4.028630586363145,0.673937079196752
noise,0,6.345499224003078,0.7666373350410103
noise,0,4.954011383707426,0.7132298142996355
noise,0,4.049996318826224,0.6748753867535184
noise,0,1.612925573270985,0.5604295093750165
noise,0,5.234755200144219,0.7245752767612978
noise,0,7.993161339848623,0.8203841837557296
noise,0,3.735766027335351,0.6609371960304945
noise,0,6.01644132231018,0.7546574477229578
noise,0,3.810193529429307,0.6642649914319669
noise,0,3.8182927972778904,0.6646261501579432
noise,0,3.227440953616214,0.6377954364150449
noise,0,2.569709618267806,0.6068909787952403
noise,0,4.978490172095686,0.7142301123008067
noise,0,5.5675648833694265,0.7376583742266727
noise,0,7.91754907123383,0.8181450240457164
noise,0,6.3049516873397575,0.7651833714970436
noise,0,11.745374331440537,0.9063104397601146
noise,0,4.308727272178503,0.6861251526186467
noise,0,9.025646439307112,0.8488294420951777
noise,0,8.871484641866477,0.8448304009342907
noise,0,2.3796507719562565,0.5977864503251075
noise,0,5.74366225924685,0.7444167267688715
noise,0,2.4646566514648303,0.6018672931965728
noise,0,11.366936623596846,0.899683025399668
noise,0,3.5413476844031226,0.6521696350177698
noise,0,6.215924935779103,0.7619690536198358
noise,0,3.9077815464435686,0.6686037011463247
noise,0,6.156038879810926,0.7597899089349853
noise,0,9.91777556192977,0.8703295133097109
noise,0,7.564948572724573,0.8074165248655851
noise,0,5.851923621174412,0.7485144521718535
noise,0,4.192502197316368,0.6810976409264381
noise,0,6.729638877294563,0.7800997975879573
noise,0,3.9279497277766,0.669496836575803
noise,0,10.779114391800865,0.8885627029119452
noise,0,3.7508427883300377,0.6616126058268934
noise,0,5.22100839733492,0.724026259383857
noise,0,4.579312956934421,0.6976606726294878
noise,0,6.971310358050282,0.788278936134828
noise,0,13.345942541473836,0.9301833223786402
noise,0,3.760219174472057,0.6620323181291865
noise,0,4.285793361471404,0.685136512731956
noise,0,3.6690312547650117,0.6579397598887696
noise,0,1.7994937283445966,0.5695999161692693
noise,0,7.667497476491135,0.8105856026012295
noise,0,8.513234297957336,0.8352039259741587
noise,0,6.342437887167421,0.7665277797526585
