filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.9959885478019714
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84690_TV.wav,1.0,0.9979502558708191
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9992272853851318
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.998823344707489
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68427_PV.wav,1.0,0.9752966165542603
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.998842179775238
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.8575742840766907
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84710_AV.wav,1.0,0.9992163181304932
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.9983149766921997
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.84248948097229
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.9983702301979065
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84713_PV.wav,1.0,0.9986053109169006
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84912_TV.wav,1.0,0.9864141345024109
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.9990824460983276
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.9977438449859619
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9992107152938843
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85000_AV.wav,1.0,0.9992591738700867
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84854_AV.wav,1.0,0.655703604221344
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9991829991340637
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.9987514019012451
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.9975066781044006
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.812686026096344
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85127_TV.wav,1.0,0.9979776740074158
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.9990986585617065
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84713_TV.wav,1.0,0.9990517497062683
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.999213695526123
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68460_TV.wav,1.0,0.9720507264137268
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9966974258422852
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.6511998772621155
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85219_TV.wav,1.0,0.09126750379800797
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84960_AV.wav,1.0,0.9954091906547546
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50790_MV.wav,1.0,0.9989979863166809
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84805_TV.wav,1.0,0.9932345747947693
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68377_AV.wav,1.0,0.3073597848415375
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85055_TV.wav,1.0,0.998336911201477
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85030_PV.wav,1.0,0.7574324011802673
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50822_MV.wav,1.0,0.9988933205604553
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.9876015782356262
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84952_TV.wav,1.0,0.9240784049034119
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9987373948097229
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85000_TV.wav,1.0,0.9980267882347107
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/78582_MV.wav,1.0,0.9989607334136963
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85127_AV.wav,1.0,0.9991158843040466
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.9992436170578003
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84987_MV.wav,1.0,0.9993009567260742
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/9983_PV.wav,1.0,0.9977641105651855
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85011_MV.wav,1.0,0.5296539664268494
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.99834144115448
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85086_TV.wav,1.0,0.9988269209861755
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.9980427026748657
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85023_PV.wav,1.0,0.21086755394935608
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.9993057250976562
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.9990136623382568
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69079_PV.wav,1.0,0.9992484450340271
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9908233880996704
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68449_TV.wav,1.0,0.9993979930877686
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85154_TV.wav,1.0,0.9933648109436035
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.9991613626480103
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.8548302054405212
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69188_MV.wav,1.0,0.9973329305648804
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68711_MV.wav,1.0,0.9990890026092529
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.9988296627998352
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.9990905523300171
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9992526173591614
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.9983183145523071
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85300_AV.wav,1.0,0.9976930022239685
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.9992002844810486
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84799_TV.wav,1.0,0.9928997755050659
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85240_PV.wav,1.0,0.9968795776367188
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85079_MV.wav,1.0,0.9165606498718262
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9987240433692932
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85328_TV.wav,1.0,0.9970627427101135
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.9989093542098999
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.9991747736930847
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85172_PV.wav,1.0,0.41244375705718994
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/80348_PV.wav,1.0,0.9963487386703491
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.1837625950574875
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84695_TV.wav,1.0,0.9960775971412659
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85028_PV.wav,1.0,0.9971177577972412
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85147_MV.wav,1.0,0.9986525774002075
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.998630166053772
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.998077392578125
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/80348_MV.wav,1.0,0.9991016387939453
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69106_MV.wav,1.0,0.9976553916931152
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85316_MV.wav,1.0,0.996697187423706
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85154_MV.wav,1.0,0.9981162548065186
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68222_TV.wav,1.0,0.05504355579614639
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.9989288449287415
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68359_PV.wav,1.0,0.9555878639221191
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85327_AV.wav,1.0,0.859819769859314
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69141_AV.wav,1.0,0.9983838796615601
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.9989073276519775
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.9991878867149353
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68255_TV.wav,1.0,0.5620578527450562
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85335_AV.wav,1.0,0.9992055296897888
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85023_TV.wav,1.0,0.9005858898162842
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84793_AV.wav,1.0,0.9984381794929504
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85240_AV.wav,1.0,0.9716424345970154
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69147_AV.wav,1.0,0.4217306077480316
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84786_PV.wav,1.0,0.9988119602203369
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9985207915306091
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/57706_TV.wav,1.0,0.9990767240524292
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.9989473223686218
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84960_PV.wav,1.0,0.9573206901550293
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85203_AV.wav,1.0,0.998818576335907
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84695_PV.wav,1.0,0.9987748265266418
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85316_AV.wav,1.0,0.8058350086212158
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.5192339420318604
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.5476358532905579
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68477_AV.wav,1.0,0.9975979924201965
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.9992043375968933
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68477_PV.wav,1.0,0.9507534503936768
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.9746988415718079
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85064_TV.wav,1.0,0.9967522621154785
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.9989088773727417
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.981817901134491
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/73316_PV.wav,1.0,0.9897415637969971
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.9982403516769409
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68186_AV.wav,1.0,0.9981294274330139
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.9950397610664368
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.9989944100379944
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85122_PV.wav,1.0,0.07047959417104721
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.9603881239891052
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84900_AV.wav,1.0,0.9968534111976624
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84839_MV.wav,1.0,0.9985120892524719
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.9943640232086182
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68204_PV.wav,1.0,0.5101357698440552
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84952_AV.wav,1.0,0.9957922697067261
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68269_PV.wav,1.0,0.9727383852005005
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84866_TV.wav,1.0,0.06405305117368698
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50822_TV.wav,1.0,0.9982740879058838
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84960_MV.wav,1.0,0.9938638210296631
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85055_PV.wav,1.0,0.4966591000556946
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.4764239490032196
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68460_PV.wav,1.0,0.7184690237045288
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50796_PV.wav,1.0,0.9991543292999268
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68330_TV.wav,1.0,0.9908660054206848
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84987_TV.wav,1.0,0.9968917965888977
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68359_AV.wav,1.0,0.40116557478904724
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.4981221556663513
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84960_TV.wav,1.0,0.9789208769798279
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50819_PV.wav,1.0,0.9982818365097046
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.9986977577209473
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.9990218877792358
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.9990915060043335
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.9978954792022705
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85090_MV.wav,1.0,0.9857316613197327
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68222_PV.wav,1.0,0.6416776180267334
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.515785813331604
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.9991995692253113
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.9988424181938171
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84734_PV.wav,1.0,0.9992052912712097
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.9986213445663452
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9989996552467346
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84713_AV.wav,1.0,0.9990686774253845
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50822_AV.wav,1.0,0.9989659786224365
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/57706_MV.wav,1.0,0.12752708792686462
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.9990522265434265
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84690_Phc.wav,1.0,0.5474813580513
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84804_MV.wav,1.0,0.7609918117523193
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85093_TV.wav,1.0,0.9909618496894836
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.5559999942779541
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/57706_AV.wav,1.0,0.6579545140266418
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.03052966110408306
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84952_PV.wav,1.0,0.9939390420913696
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.9514363408088684
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9988601207733154
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84716_TV.wav,1.0,0.9818918108940125
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84920_AV.wav,1.0,0.9872346520423889
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68477_MV.wav,1.0,0.866599440574646
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.9989848732948303
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.9930744171142578
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68377_PV.wav,1.0,0.11562575399875641
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9990748167037964
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/84866_MV.wav,1.0,0.9811959266662598
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9991942048072815
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9986390471458435
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.9990807771682739
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85316_PV.wav,1.0,0.18092821538448334
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85036_MV.wav,1.0,0.9987103939056396
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9983966946601868
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85028_MV.wav,1.0,0.9405359029769897
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.9992530941963196
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.9988085031509399
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.9987955093383789
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9990830421447754
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.9904841184616089
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.9989427924156189
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/85322_TV.wav,1.0,0.9962894916534424
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.08192794024944305
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68186_PV.wav,1.0,0.9987695813179016
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50819_TV.wav,1.0,0.8896962404251099
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/68460_MV.wav,1.0,0.9938365817070007
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.9767568707466125
/tmp/per_lambda_unfrozen_full_5.0_2q9mets0/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.1334947943687439
noise,0.0,0.032744649797677994
noise,0.0,0.05892700329422951
noise,0.0,0.021764393895864487
noise,0.0,0.015417500399053097
noise,0.0,0.2995578944683075
noise,0.0,0.02914995141327381
noise,0.0,0.03275478258728981
noise,0.0,0.051955100148916245
noise,0.0,0.03563820570707321
noise,0.0,0.025280814617872238
noise,0.0,0.021142425015568733
noise,0.0,0.02582797221839428
noise,0.0,0.06304731220006943
noise,0.0,0.03741830959916115
noise,0.0,0.21729715168476105
noise,0.0,0.12500308454036713
noise,0.0,0.15674665570259094
noise,0.0,0.0282310638576746
noise,0.0,0.07149099558591843
noise,0.0,0.04699790105223656
noise,0.0,0.036924317479133606
noise,0.0,0.030519364401698112
noise,0.0,0.028956573456525803
noise,0.0,0.043417029082775116
noise,0.0,0.019055679440498352
noise,0.0,0.05211421847343445
noise,0.0,0.21500350534915924
noise,0.0,0.11856633424758911
noise,0.0,0.2242911458015442
noise,0.0,0.0368630476295948
noise,0.0,0.04214617982506752
noise,0.0,0.04670425131917
noise,0.0,0.026749728247523308
noise,0.0,0.027250193059444427
noise,0.0,0.04366414248943329
noise,0.0,0.7515425682067871
noise,0.0,0.21357867121696472
noise,0.0,0.11146122217178345
noise,0.0,0.029517965391278267
noise,0.0,0.06268338114023209
noise,0.0,0.055341530591249466
noise,0.0,0.9978616833686829
noise,0.0,0.2685387432575226
noise,0.0,0.04292277991771698
noise,0.0,0.9262532591819763
noise,0.0,0.3307721018791199
noise,0.0,0.972378134727478
noise,0.0,0.9690940380096436
noise,0.0,0.027299093082547188
noise,0.0,0.06122792512178421
noise,0.0,0.4570613205432892
noise,0.0,0.9970235228538513
noise,0.0,0.9965355396270752
noise,0.0,0.07583022117614746
noise,0.0,0.23823893070220947
noise,0.0,0.03465702384710312
noise,0.0,0.019125141203403473
noise,0.0,0.05874086543917656
