filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.5007637739181519
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85052_TV.wav,1.0,0.5003514885902405
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.5013440847396851
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68423_PV.wav,1.0,0.5016363859176636
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.5005785226821899
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.500006914138794
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.49946174025535583
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.5014672875404358
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.5016540884971619
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.5017161965370178
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.5002180337905884
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.5006921887397766
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.5008060336112976
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.5002966523170471
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84851_TV.wav,1.0,0.5008845925331116
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.5011914372444153
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85099_AV.wav,1.0,0.5015602707862854
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.49970072507858276
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85046_TV.wav,1.0,0.5012975335121155
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.5018947720527649
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.4993877708911896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68682_AV.wav,1.0,0.5017871856689453
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.5009456276893616
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.5017746686935425
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.500720202922821
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84970_AV.wav,1.0,0.5005571842193604
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68646_PV.wav,1.0,0.5012768507003784
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.4999951124191284
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.5020502209663391
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84995_AV.wav,1.0,0.5008279085159302
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84696_TV.wav,1.0,0.499173641204834
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.5019105076789856
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.5005190968513489
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85317_AV.wav,1.0,0.5005446076393127
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85282_PV.wav,1.0,0.5004575252532959
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.5001629590988159
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.5014926195144653
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68909_PV.wav,1.0,0.5011739134788513
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85174_PV.wav,1.0,0.5009730458259583
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.5013604760169983
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.5018746852874756
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85062_PV.wav,1.0,0.5009979009628296
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84892_AV.wav,1.0,0.5016298890113831
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50789_MV.wav,1.0,0.5003342628479004
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.5012901425361633
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.5009657144546509
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.5012615323066711
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.50135737657547
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.5000484585762024
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68909_TV.wav,1.0,0.5018178224563599
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.5017498731613159
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84831_AV.wav,1.0,0.5007318258285522
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85282_AV.wav,1.0,0.5011751055717468
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.49943915009498596
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.5006917119026184
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85077_MV.wav,1.0,0.5020005702972412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85253_PV.wav,1.0,0.4992152750492096
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.4991120398044586
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.5015590786933899
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84983_TV.wav,1.0,0.5011165738105774
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84696_PV.wav,1.0,0.5005089044570923
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.49916180968284607
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68752_MV.wav,1.0,0.5016933679580688
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.5002716183662415
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.501855731010437
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.501331090927124
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.5007410645484924
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85131_TV.wav,1.0,0.49997204542160034
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.5001820921897888
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.49995172023773193
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84990_TV.wav,1.0,0.5004580616950989
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.4996145963668823
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.5012670755386353
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.49924808740615845
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.5012434124946594
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85052_PV.wav,1.0,0.5008477568626404
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.5018771886825562
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.5004830956459045
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.5005969405174255
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68646_TV.wav,1.0,0.502109706401825
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.5005563497543335
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.500980019569397
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.5007790923118591
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85345_AV.wav,1.0,0.5017298460006714
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85164_PV.wav,1.0,0.5015235543251038
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85046_AV.wav,1.0,0.5001216530799866
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.5005314350128174
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.5014716982841492
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.49994707107543945
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.5018786787986755
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.5012709498405457
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.5006771683692932
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68423_MV.wav,1.0,0.5002947449684143
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.5021159648895264
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.5010882019996643
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/72283_TV.wav,1.0,0.5004568696022034
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.5009203553199768
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68909_MV.wav,1.0,0.5000559687614441
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.500198245048523
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.5013827681541443
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.5003477334976196
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68737_TV.wav,1.0,0.501684844493866
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.5007508993148804
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.5007562637329102
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.4999598264694214
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.5010164380073547
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.5015537142753601
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/76240_TV.wav,1.0,0.4999977946281433
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.49993669986724854
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84978_MV.wav,1.0,0.5007652044296265
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.4995812177658081
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.5012388825416565
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.5011342763900757
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.501670241355896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.5008882880210876
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.5016998052597046
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.5012344717979431
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85109_AV.wav,1.0,0.5012168884277344
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.5008290410041809
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84697_AV.wav,1.0,0.5013197660446167
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.5011735558509827
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85134_AV.wav,1.0,0.5006719827651978
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.5005664825439453
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.500601053237915
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85131_MV.wav,1.0,0.501833975315094
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50788_TV.wav,1.0,0.5012217164039612
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.5006841421127319
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85077_TV.wav,1.0,0.5009521842002869
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.5004875063896179
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.5011439919471741
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84760_MV.wav,1.0,0.4999091923236847
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84879_MV.wav,1.0,0.5019108057022095
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.5013980269432068
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85121_PV.wav,1.0,0.5004804134368896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.5011172890663147
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.501473605632782
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.5001785159111023
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.5008612275123596
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84730_TV.wav,1.0,0.5005674362182617
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.4998053014278412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.4997362196445465
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.5017733573913574
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.5006752610206604
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.5020670294761658
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.5011475086212158
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.500925600528717
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68425_TV.wav,1.0,0.5009464025497437
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.5004193186759949
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.49989214539527893
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.5020567178726196
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.5017017722129822
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.5018869042396545
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.5012720823287964
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85042_MV.wav,1.0,0.499453067779541
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84978_AV.wav,1.0,0.4999215602874756
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.501368522644043
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.50011146068573
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.5010208487510681
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.501102864742279
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.5005015730857849
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.5017874836921692
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.5006595253944397
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85174_AV.wav,1.0,0.5004507303237915
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.5010844469070435
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/72283_PV.wav,1.0,0.5001997351646423
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.49963513016700745
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.5019304752349854
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85109_TV.wav,1.0,0.5016868710517883
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.4997566342353821
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84822_AV.wav,1.0,0.5014298558235168
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.501496434211731
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.5003224611282349
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85152_MV.wav,1.0,0.4999445676803589
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.5004774332046509
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.5000564455986023
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.5002836585044861
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.5017066597938538
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85110_TV.wav,1.0,0.500306248664856
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50818_MV.wav,1.0,0.49982982873916626
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68406_MV.wav,1.0,0.5011494755744934
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.500027596950531
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.499856561422348
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.5002593994140625
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.5015425086021423
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.4997609853744507
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.5018416047096252
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.5017218589782715
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.5014205574989319
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84831_PV.wav,1.0,0.5014260411262512
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68752_AV.wav,1.0,0.501780092716217
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84970_MV.wav,1.0,0.5017528533935547
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.5016580820083618
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68682_PV.wav,1.0,0.5017930865287781
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.5006623864173889
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.49997788667678833
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68465_AV.wav,1.0,0.5002081990242004
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.5005937814712524
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.5015847682952881
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.49947407841682434
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.500881552696228
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.49990519881248474
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.5005120038986206
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.5011410713195801
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.4998953640460968
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.5011733174324036
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85042_PV.wav,1.0,0.501708984375
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.5011891722679138
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.5011259317398071
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.5005221962928772
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.4989297688007355
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.5013595819473267
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.4999600648880005
