filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/85214_MV.wav,1,12.506535927601792,0.9053770795485071
../../../dataset/PhysioNet2022/training_data/85214_PV.wav,1,6.360570583544836,0.7367721571945217
../../../dataset/PhysioNet2022/training_data/85214_TV.wav,1,6.276630150974734,0.7335033769271873
../../../dataset/PhysioNet2022/training_data/85217_AV.wav,1,4.46105712475754,0.6568653294963399
../../../dataset/PhysioNet2022/training_data/85217_MV.wav,1,10.806672340115323,0.8719687338973982
../../../dataset/PhysioNet2022/training_data/85217_PV.wav,1,3.26921608709009,0.6013247150505323
../../../dataset/PhysioNet2022/training_data/85217_TV.wav,1,3.6231455845411236,0.618166624410197
../../../dataset/PhysioNet2022/training_data/85222_AV.wav,1,3.9297380001134217,0.6325314484193038
../../../dataset/PhysioNet2022/training_data/85222_PV.wav,1,6.115004857651943,0.7271370997817074
../../../dataset/PhysioNet2022/training_data/85222_TV.wav,1,7.025595575558018,0.7617438001480443
../../../dataset/PhysioNet2022/training_data/85225_AV.wav,1,5.606418738233901,0.7064964300941345
../../../dataset/PhysioNet2022/training_data/85225_MV.wav,1,5.638879643297102,0.7078408366634106
../../../dataset/PhysioNet2022/training_data/85225_PV.wav,1,11.750494967989834,0.8916052267098344
../../../dataset/PhysioNet2022/training_data/85225_TV.wav,1,1.4952350329712751,0.5140442062409952
../../../dataset/PhysioNet2022/training_data/85226_MV.wav,1,7.68686477160321,0.7849108503909444
../../../dataset/PhysioNet2022/training_data/85226_PV.wav,1,3.66641767811066,0.6202072847557232
../../../dataset/PhysioNet2022/training_data/85226_TV.wav,1,5.51249079291032,0.7025860107835113
../../../dataset/PhysioNet2022/training_data/85229_MV.wav,1,5.658933532576713,0.7086695823378529
../../../dataset/PhysioNet2022/training_data/85229_PV.wav,1,4.023988435587581,0.6369018286190044
../../../dataset/PhysioNet2022/training_data/85229_TV.wav,1,5.745512861584975,0.7122316044998778
../../../dataset/PhysioNet2022/training_data/85241_AV.wav,1,2.8912317594281673,0.5830704971953481
../../../dataset/PhysioNet2022/training_data/85241_MV.wav,1,4.89539319567822,0.6761694309681952
../../../dataset/PhysioNet2022/training_data/85241_PV.wav,1,3.399960410537882,0.6075765481063546
../../../dataset/PhysioNet2022/training_data/85241_TV.wav,1,4.754637700222722,0.6699750331791393
../../../dataset/PhysioNet2022/training_data/85246_AV.wav,1,6.265220674199854,0.7330570831509153
../../../dataset/PhysioNet2022/training_data/85246_MV.wav,1,10.522099080591916,0.8654791891923206
../../../dataset/PhysioNet2022/training_data/85246_PV.wav,1,12.14699808272983,0.8990346525204626
../../../dataset/PhysioNet2022/training_data/85246_TV.wav,1,5.233708319870065,0.6908051761429794
../../../dataset/PhysioNet2022/training_data/85259_AV.wav,1,6.580938497430635,0.7452301101933013
../../../dataset/PhysioNet2022/training_data/85259_MV.wav,1,13.477160264081306,0.9207496723192716
../../../dataset/PhysioNet2022/training_data/85270_AV.wav,1,12.720885569005903,0.9089864435354187
../../../dataset/PhysioNet2022/training_data/85270_MV.wav,1,3.3125143327380546,0.6033988884144369
../../../dataset/PhysioNet2022/training_data/85270_PV.wav,1,5.5668768358846,0.7048538806455121
../../../dataset/PhysioNet2022/training_data/85270_TV.wav,1,3.616690270377582,0.6178618398099102
../../../dataset/PhysioNet2022/training_data/85279_AV.wav,1,11.816780078408677,0.892879820456415
../../../dataset/PhysioNet2022/training_data/85279_MV.wav,1,4.235759515642464,0.6466386619435947
../../../dataset/PhysioNet2022/training_data/85279_PV.wav,1,10.807382642688792,0.8719845925902435
../../../dataset/PhysioNet2022/training_data/85279_TV.wav,1,3.725084458175692,0.6229671549331967
../../../dataset/PhysioNet2022/training_data/85286_AV.wav,1,4.712042832234912,0.6680886957741791
../../../dataset/PhysioNet2022/training_data/85286_MV.wav,1,6.557536904057498,0.7443404751664171
../../../dataset/PhysioNet2022/training_data/85286_PV.wav,1,4.624602292247133,0.6641994408990415
../../../dataset/PhysioNet2022/training_data/85286_TV.wav,1,5.0749170067145855,0.6839810430893623
../../../dataset/PhysioNet2022/training_data/85313_MV.wav,1,5.401940541606903,0.6979453213550342
../../../dataset/PhysioNet2022/training_data/85313_PV.wav,1,7.145166208347034,0.7660567772747501
../../../dataset/PhysioNet2022/training_data/85313_TV.wav,1,5.0848670891011905,0.6844110295219448
../../../dataset/PhysioNet2022/training_data/85315_AV.wav,1,5.437734837972214,0.6994523931902604
../../../dataset/PhysioNet2022/training_data/85315_MV.wav,1,2.6360042813353446,0.570611246680078
../../../dataset/PhysioNet2022/training_data/85315_PV.wav,1,6.302182237037005,0.7345011489136226
../../../dataset/PhysioNet2022/training_data/85315_TV.wav,1,3.8455614386904973,0.6286096679375172
../../../dataset/PhysioNet2022/training_data/85319_AV.wav,1,8.149338235184073,0.8001148368663289
../../../dataset/PhysioNet2022/training_data/85319_MV.wav,1,1.6425491355910657,0.5214005240871494
../../../dataset/PhysioNet2022/training_data/85319_PV.wav,1,3.9940294511374086,0.6355150449039847
../../../dataset/PhysioNet2022/training_data/85319_TV.wav,1,4.187088221792337,0.644411250155634
../../../dataset/PhysioNet2022/training_data/85332_AV.wav,1,4.467447429539947,0.6571533380523847
../../../dataset/PhysioNet2022/training_data/85332_PV.wav,1,8.036430577387721,0.7964788613374967
../../../dataset/PhysioNet2022/training_data/85337_AV.wav,1,7.220208107488794,0.7687357383291425
../../../dataset/PhysioNet2022/training_data/85337_MV.wav,1,8.761225785841683,0.8189707511506458
../../../dataset/PhysioNet2022/training_data/85337_PV.wav,1,7.210807181955897,0.7684013080671156
../../../dataset/PhysioNet2022/training_data/85337_TV.wav,1,9.594616143657454,0.8423831443625679
../../../dataset/PhysioNet2022/training_data/85340_AV.wav,1,2.999866105863102,0.588342561009209
../../../dataset/PhysioNet2022/training_data/85340_MV.wav,1,10.750701375794202,0.8707138102191855
../../../dataset/PhysioNet2022/training_data/85340_PV.wav,1,5.914776349756597,0.7191198300585243
../../../dataset/PhysioNet2022/training_data/85340_TV.wav,1,5.49763422853443,0.7019647549834573
../../../dataset/PhysioNet2022/training_data/9979_AV.wav,1,3.35866361277277,0.6056055513691931
../../../dataset/PhysioNet2022/training_data/9979_MV.wav,1,6.206723058974961,0.7307614357935703
../../../dataset/PhysioNet2022/training_data/9979_PV.wav,1,5.220362632531668,0.6902347758790797
../../../dataset/PhysioNet2022/training_data/9979_TV.wav,1,7.870898227871741,0.7910595960198796
noise,0,2.9592489688367563,0.5863737005858882
noise,0,4.7390047666338875,0.6692833512919525
noise,0,12.40810540492558,0.9036770706528066
noise,0,3.3564460293102805,0.6054996135702277
noise,0,2.3879643787674842,0.5584163780053892
noise,0,4.4531557589812465,0.6565090583229644
noise,0,6.520288191907596,0.7429202274055211
noise,0,6.362341053160686,0.7368408240388997
noise,0,2.766743965691317,0.5770056880105744
noise,0,1.65323058446744,0.5219335935743289
noise,0,2.9048954394858,0.5837346721988037
noise,0,3.5188186113987654,0.6132296330868207
noise,0,2.2018983318257286,0.5492211366870607
noise,0,3.111599563040037,0.5937439431805328
noise,0,2.784719499038066,0.5778829023451596
noise,0,6.70523320772547,0.7499210451864396
noise,0,4.968473894563364,0.6793615679288924
noise,0,4.0588279482790774,0.6385116688830711
noise,0,4.594548226061423,0.6628574774285365
noise,0,6.681918967104896,0.7490455584582323
noise,0,3.266679666765868,0.6012030959178887
noise,0,12.07837807842724,0.8977820665471804
noise,0,3.846173266706341,0.6286382349069684
noise,0,5.83628402552845,0.7159380726786498
noise,0,3.7637114323811027,0.6247799574333
noise,0,2.7730325557232556,0.5773126296321686
noise,0,5.31287377483559,0.6941767635194116
noise,0,8.945646605098373,0.8243749184505642
noise,0,5.055030659890182,0.6831207240375535
noise,0,4.3932222777662915,0.6538009513542387
noise,0,4.4870048238106115,0.6580340627950854
noise,0,3.1208198036974775,0.5941886728475501
noise,0,3.1564141557627834,0.5959040778959197
noise,0,3.82163981490251,0.6274920360580247
noise,0,3.146757725746241,0.59543893356747
noise,0,12.411197716010589,0.9037308911483009
noise,0,4.591922974508933,0.6627401304967523
noise,0,1.7929522421870465,0.528901508735969
noise,0,3.1317334422853738,0.5947148823033122
noise,0,6.0981326702168195,0.7264670689828
noise,0,11.636321998746155,0.8893785550044676
noise,0,11.364873547499686,0.8839233198985206
noise,0,7.403210772810118,0.7751785317648541
noise,0,4.94875472582745,0.6785018778732521
noise,0,5.025120019295848,0.6818243756829001
noise,0,6.387898478619814,0.7378307732385879
noise,0,7.476814847777301,0.7777336314643669
noise,0,3.057226762676791,0.5911182171482839
noise,0,5.593049526497296,0.7059416782493779
noise,0,7.658819578803421,0.7839623866973611
noise,0,5.3409481054927745,0.6953674723535922
noise,0,4.638614085333724,0.6648241870006177
noise,0,11.524884629224019,0.8871667131827585
noise,0,6.092220303825941,0.7262320336514115
noise,0,7.434849629013933,0.7762793947643162
noise,0,4.342856203067536,0.6515174083098365
noise,0,4.1275354905449015,0.6416773333168505
noise,0,9.232852772547712,0.8325369887966506
noise,0,4.107666654725221,0.6407631413547931
noise,0,5.823272034305721,0.7154085237142537
noise,0,7.869842767696863,0.7910247036745331
noise,0,7.103808895772991,0.7645711562137356
noise,0,11.608933280047975,0.8888384802133198
noise,0,4.895562846052329,0.6761768603999396
noise,0,4.805581573650143,0.6722239435433808
noise,0,6.715465530845075,0.7503046417536878
noise,0,6.232638374827089,0.7317799786078438
noise,0,5.170717815475109,0.6881078570399854
noise,0,5.530529070126517,0.7033393111516878
noise,0,4.860778977042321,0.6746517302022663
noise,0,5.980382156273344,0.7217624916588582
noise,0,5.73939839911851,0.7119808981746066
noise,0,2.2770287158946307,0.5529384326533879
noise,0,7.685940197686387,0.7848796303586414
noise,0,5.7511157729721045,0.7124612218854067
noise,0,3.5013160543884725,0.612399056756844
noise,0,6.409849128862042,0.7386790976272
noise,0,10.484823717933802,0.8646088653363715
noise,0,3.647429597070583,0.6193123480013083
noise,0,3.8918037825413814,0.6307662308462293
noise,0,1.690510453202173,0.5237936872624226
noise,0,6.830793858356918,0.7546009435814095
noise,0,3.467673637608246,0.6108007377960294
noise,0,3.6110851296933175,0.6175971204921503
noise,0,3.0356988985401356,0.5900771642732731
noise,0,5.134290244804138,0.6865421344227727
noise,0,3.806377207405263,0.6267782448034577
noise,0,3.5225913686230217,0.6134085815844131
noise,0,4.283923062561062,0.6488365865057161
noise,0,6.177620988410048,0.7296147372828202
noise,0,5.880152438002373,0.7177189975422796
noise,0,11.659617292439888,0.8898361025458672
noise,0,4.966660492548993,0.6792825603255539
noise,0,7.250172437685935,0.769799440390635
noise,0,8.987690711684321,0.8255890364767059
noise,0,7.63746018499619,0.7832380007836695
noise,0,4.524536760010463,0.6597211800579591
noise,0,12.237269136939414,0.9006616917396607
noise,0,4.694819027709428,0.6673243913709525
noise,0,8.202052981792585,0.8017956483700499
noise,0,10.163533774571466,0.8569090511215501
noise,0,5.994408142429749,0.722325484686398
noise,0,5.812210499649926,0.7149578852960676
noise,0,7.538859356738406,0.7798712896460183
noise,0,5.465968894834422,0.7006381201785851
noise,0,4.045381507989204,0.637890711226225
noise,0,4.062040704436948,0.6386599658319536
noise,0,6.676004224509891,0.7488231266566664
noise,0,3.1355242233678555,0.5948976068771012
noise,0,5.012466333698558,0.6812751053809634
noise,0,10.596927276851225,0.8672120527133605
noise,0,4.782973222377625,0.6712268688703298
noise,0,3.6635114018415704,0.6200703603961806
noise,0,2.1425292299097034,0.546279764030441
noise,0,2.858831989184605,0.5814943820540063
noise,0,3.1114917559408504,0.5937387422952425
noise,0,4.159489923900087,0.6431454398394444
noise,0,5.63034022548562,0.7074875172770682
noise,0,7.214383480015581,0.768528571758316
noise,0,7.0378760797171145,0.7621892717337979
noise,0,3.62639679398697,0.6183200935291777
noise,0,6.478207482947519,0.7413095470282928
noise,0,7.751588391879708,0.7870881932348309
noise,0,1.8286149150986617,0.5306783107909564
noise,0,14.452876375866351,0.9338703170413245
noise,0,2.3322553315552366,0.5556671858608145
noise,0,1.6477626513330161,0.5216607165049139
noise,0,6.479367151089514,0.7413540223818266
noise,0,5.71100942144479,0.7108151862492218
noise,0,2.38512986903803,0.5582765824308484
noise,0,5.65862094644433,0.7086566750501112
noise,0,5.081267138743586,0.6842554963703883
noise,0,7.693220493504487,0.7851253746455773
noise,0,4.981261476584082,0.6799184145239024
noise,0,7.613271599360996,0.7824155460399772
noise,0,6.946028067373593,0.7588436370908819
noise,0,5.181510541522013,0.6885709259531816
noise,0,3.220853612833148,0.5990036392161017
noise,0,5.612240383240389,0.7067378063914223
noise,0,7.14568334515975,0.7660753123744549
noise,0,4.232538692318039,0.6464914582842416
noise,0,7.824985332876211,0.7895378032029312
noise,0,3.0289378827605833,0.5897500453253257
noise,0,2.471373001286522,0.562525783338921
noise,0,7.139417917351829,0.7658506796529626
noise,0,5.073960155283816,0.6839396767589537
noise,0,4.697209732584913,0.6674305313920351
noise,0,7.252300727721229,0.7698748618435459
noise,0,4.916285558017991,0.6770836930631888
noise,0,4.045526624763227,0.6378974151924324
noise,0,13.269610877163727,0.9176673168884172
noise,0,5.83827863550285,0.7160191947543187
noise,0,7.869434469662169,0.7910112046432912
noise,0,4.7867201749002675,0.6713922241601402
noise,0,5.253340335850122,0.6916432009850892
noise,0,12.38231065733967,0.9032270746661998
noise,0,5.4629580139965395,0.7005118018750074
noise,0,6.715711921538193,0.7503138737801424
noise,0,3.6293571166169376,0.618459811176032
noise,0,3.1945660771530147,0.5977401402916013
noise,0,10.428277004420467,0.8632795220745451
noise,0,10.635745220322214,0.8681035252015544
noise,0,2.5775740187181695,0.5677456676318837
noise,0,3.799931679010185,0.6264766385727519
noise,0,6.510051472632508,0.7425290112563613
noise,0,6.168046961997108,0.729236824061714
noise,0,5.6043501391404495,0.7064106341449621
noise,0,7.475798647561699,0.777698496588342
noise,0,3.358511628592924,0.605598291138596
noise,0,5.813394617174089,0.7150061458370294
noise,0,5.16172046587149,0.6877215323572565
noise,0,6.372933651622656,0.7372514124496709
noise,0,1.3321332836332946,0.5058925411332302
noise,0,9.93638923984633,0.8512479276732285
noise,0,7.351186661359739,0.7733600225649347
noise,0,5.568865912509773,0.7049366333669924
noise,0,8.202052981792585,0.8017956483700499
noise,0,4.144998075574857,0.6424799611722452
noise,0,6.180678804015624,0.7297353677217984
noise,0,1.6848511104756534,0.5235113533481649
noise,0,5.585328631278795,0.7056210232631631
noise,0,10.848163090801444,0.8728922772894406
noise,0,7.854544648138964,0.7905184833439132
noise,0,9.310076773230337,0.8346792445799658
noise,0,4.731693828657339,0.6689596260160346
noise,0,2.2879399968670984,0.5534778184510742
noise,0,4.087748669689384,0.6398456608796242
noise,0,11.140172211036266,0.8792321690332696
noise,0,5.549146055923652,0.7041156209517787
noise,0,6.379251566112299,0.7374961099363058
noise,0,11.175567228746306,0.8799818229562606
noise,0,11.608135317978824,0.8888227107643639
noise,0,4.19978955981558,0.6449931269982331
noise,0,12.345542911451497,0.9025824075521994
noise,0,4.8095261702335215,0.6723977495441008
noise,0,4.836113224975993,0.673567988068904
noise,0,1.922832791594207,0.5353686196181391
noise,0,1.883877119954787,0.533430057884796
noise,0,3.4595500321407404,0.6104144344467896
noise,0,3.343525984266388,0.6048822038038727
noise,0,1.6948581399772924,0.5240105748207279
noise,0,7.287660041104008,0.7711253746533477
noise,0,6.368346516048195,0.7370736573440199
noise,0,6.152951802348321,0.7286403023789558
noise,0,6.606080044619246,0.7461836182774447
noise,0,12.761771350633179,0.9096606817630918
noise,0,8.846604157229569,0.8214885757960042
noise,0,4.723885634171392,0.6686137057499467
noise,0,4.956716622112516,0.6788491360550092
noise,0,5.589519614036372,0.7057951034334244
noise,0,7.624249726554936,0.7827891007354734
noise,0,0.8134668502630232,0.47997021700762255
noise,0,6.213489375134732,0.7310276060368573
noise,0,7.280324156223819,0.77086632807648
noise,0,3.366093858556915,0.6059604346879753
noise,0,9.880895823095187,0.8498370724976261
noise,0,7.697665992358971,0.7852753308826906
noise,0,5.439533053516411,0.6995279914888678
noise,0,5.6377325949537855,0.7077933919803129
noise,0,7.041284210113741,0.762312799005081
noise,0,11.302045170047785,0.8826278125355813
noise,0,7.194622030022094,0.7678247433217498
noise,0,10.437162452074588,0.8634891330020238
noise,0,6.748164514387565,0.7515278502017803
noise,0,5.053604005005003,0.6830589561269363
noise,0,3.879284934696826,0.6301829117518208
noise,0,5.948024100838468,0.7204609903566703
noise,0,5.670819729019995,0.7091601364684337
noise,0,4.869540492597879,0.6750362373067066
noise,0,6.938032363196397,0.7585508732429138
noise,0,6.225474682099668,0.7314986701232996
noise,0,7.470250722124188,0.7775066084781264
noise,0,11.441263778463764,0.8854817202430049
noise,0,13.215563323378587,0.916846919051694
noise,0,5.7647245136573915,0.7130184772467746
noise,0,6.153760035998922,0.7286722625730387
noise,0,5.338747482024015,0.6952742320413321
noise,0,2.292925870667911,0.5537242471822288
noise,0,10.124455652368054,0.8559480552937979
noise,0,2.443223669853623,0.5611398423738813
noise,0,4.269056464240395,0.6481588231092954
noise,0,3.921837123597271,0.6321640828583126
noise,0,5.122896921224543,0.6860515528277007
noise,0,7.400063002733024,0.7750687961139935
noise,0,5.004736377594146,0.6809393158354916
noise,0,11.63458240157195,0.8893443205427053
noise,0,7.555250716391584,0.7804335609613984
noise,0,6.853409744597017,0.7554375732306066
noise,0,4.752010127946915,0.6698588270951291
noise,0,9.983197407666658,0.8524294497502308
noise,0,7.13799839672965,0.7657997651530298
noise,0,2.903241998974782,0.5836543165670165
noise,0,10.251240409209355,0.8590464608246192
noise,0,14.031060418551784,0.928465719855844
noise,0,6.070685019221946,0.7253748747274715
noise,0,7.095440255719269,0.7642697482522927
noise,0,5.353501553072913,0.6958990545831371
noise,0,6.938464033364978,0.7585666850930656
noise,0,8.813194830545713,0.8205066072590054
noise,0,4.26152391934547,0.6478151886635755
noise,0,8.586890198013098,0.8137438317612465
noise,0,6.087952893194128,0.7260623123710592
noise,0,7.68114984217486,0.7847178220375388
noise,0,3.0300375529625585,0.5898032562006451
noise,0,3.1726026569330013,0.5966834812158198
noise,0,4.637792240535436,0.664787559182067
noise,0,3.939384152616231,0.6329797551479036
noise,0,4.801832928990305,0.6720587277601304
noise,0,5.246658810204181,0.6913581303745373
noise,0,7.051678154264691,0.7626892534878714
noise,0,10.661248536119313,0.8686864543310254
noise,0,6.306046790655904,0.7346518463029919
noise,0,3.503370612607859,0.6124965888898538
noise,0,5.081080240118244,0.6842474204284531
noise,0,8.38101683534088,0.8074224317427084
noise,0,10.112695680526386,0.8556578092220064
noise,0,11.15474453089249,0.8795412935689623
noise,0,6.371960979977326,0.7372137271217961
noise,0,15.000396456065065,0.940320033858798
noise,0,5.212468988159987,0.6898971253697574
noise,0,4.1936930202692215,0.644713884206386
noise,0,3.3649441530071433,0.6059055297629495
noise,0,4.389849988242576,0.6536482751678055
noise,0,4.233248451475276,0.6465238993170076
noise,0,5.444486128735619,0.6997361662949615
noise,0,2.609398552137425,0.5693070042083014
noise,0,11.502247068344555,0.8867127053921348
noise,0,4.644610843450236,0.6650913892526097
noise,0,6.852583030550948,0.7554070245842746
noise,0,5.796917934842645,0.7143341718600634
noise,0,3.5880790457718756,0.6165098605166142
noise,0,6.201978486132032,0.7305746967727555
noise,0,7.176656727665055,0.7671835924697327
noise,0,5.739674932149205,0.7119922394409854
noise,0,7.026414754161552,0.761773533447872
noise,0,5.226854929661508,0.6905123318381939
noise,0,3.8819986901172348,0.6303093922598907
noise,0,15.785366933547136,0.948544823976819
noise,0,4.770635699258396,0.6706821067083759
noise,0,11.640618229299397,0.8894630630874985
noise,0,6.868834664822772,0.7560070798766171
noise,0,1.766900898255217,0.5276031010794192
noise,0,4.617442064335638,0.6638799644705481
noise,0,3.6195725320740184,0.6179979359066753
noise,0,3.5905376885835363,0.6166261110019475
noise,0,3.011922429488294,0.5889264340385988
noise,0,2.0717022426011735,0.5427665099062787
noise,0,5.560059511153924,0.7045701531644419
noise,0,10.863481996527835,0.8732318197627922
noise,0,6.707565813284266,0.7500085261077415
noise,0,5.461399632085133,0.7004464096368469
noise,0,1.993383515430007,0.5388766959446972
noise,0,5.737827726773942,0.7119164761834706
noise,0,5.125630269316392,0.6861692851875426
noise,0,5.087394352509936,0.6845201933691956
noise,0,5.349117865121114,0.6957134843925402
noise,0,4.355639935416294,0.6520976732503629
noise,0,6.338121074249292,0.7359004651449536
noise,0,11.872411200593184,0.8939393507404073
noise,0,8.351357387733003,0.806498391282029
noise,0,6.322830901043773,0.7353057045525814
noise,0,5.983505883776511,0.7218879365393921
noise,0,3.0721303065384804,0.5918384507724185
noise,0,3.3850448815813334,0.6068650664922655
noise,0,6.486176197005685,0.7416150610522747
noise,0,3.673711596597328,0.6205508412543005
noise,0,7.876113676553098,0.7912319500463098
noise,0,2.314610933237031,0.5547957310761026
noise,0,6.630732377011319,0.7471162832439232
noise,0,7.537780912764993,0.7798342596708757
noise,0,6.533774803363146,0.7434350507090093
noise,0,9.870870991997924,0.8495810311884211
noise,0,4.676702631240441,0.6665195270564997
noise,0,0.9787240301392351,0.48822452908345587
noise,0,1.4192069047815128,0.5102450608739966
noise,0,4.259454643543471,0.6477207615563035
noise,0,4.3185723324750676,0.6504139044098225
noise,0,5.738754241453728,0.711954478730929
noise,0,5.42086671219611,0.6987427170992169
noise,0,6.7486606161201195,0.7515463775258294
noise,0,6.7834548465723845,0.7528434882345212
noise,0,2.612139215772145,0.5694413993469921
noise,0,6.860273892421935,0.7556911168021491
noise,0,13.7431619209267,0.9245458169563919
noise,0,3.624781896688223,0.6182438673495506
noise,0,7.285849610170463,0.7710614634153491
noise,0,10.691473756435602,0.8693744787980158
noise,0,4.004669360211988,0.6360078191139715
noise,0,2.6484380182774108,0.5712204274522215
noise,0,2.286745176455331,0.5534187600839424
noise,0,4.990420702835728,0.6803169463802419
noise,0,4.284328253304521,0.6488550506364045
noise,0,6.393155212690935,0.7380340912542166
noise,0,6.141069409318396,0.7281701612107666
noise,0,3.555021384085504,0.6149455266711034
noise,0,5.367557361850985,0.6964936348135262
noise,0,6.115555009381227,0.7271589302181521
noise,0,12.788509015465408,0.9100991703695094
noise,0,6.700457218302853,0.7497418651193424
noise,0,2.091657657742513,0.5437568107310687
noise,0,3.424754417069027,0.6087582288552014
noise,0,10.3346259736184,0.861053753784985
noise,0,12.561115897227085,0.9063081172793157
noise,0,4.297311736058987,0.6494464586934227
noise,0,3.768717986110565,0.6250146653287937
noise,0,7.132978781820344,0.7656196630357149
noise,0,8.88057985211157,0.8224828736722304
noise,0,2.3329357760729925,0.5557007861149689
noise,0,5.231919602531247,0.6907287592894787
noise,0,3.3025017278248066,0.6029195686946639
noise,0,4.056028011402377,0.6383824056442818
noise,0,13.574088172691116,0.9221527445922691
noise,0,6.919421563752078,0.757868498369527
noise,0,12.326244800738513,0.902242513281214
noise,0,5.181217156247399,0.688558343047278
noise,0,5.775234787658299,0.7134484136022411
noise,0,3.7938466552035948,0.626191811198258
noise,0,2.312029722113798,0.5546682169701939
noise,0,9.535975811203182,0.8408197045537583
noise,0,5.836772947152051,0.7159579587300691
noise,0,10.20829765923767,0.8580033003911535
noise,0,7.732937592967888,0.7864624222778949
noise,0,10.355884747749958,0.8615616540779815
noise,0,6.406956377200742,0.73856740331212
noise,0,5.049351092536613,0.6828747853518965
noise,0,5.178409672400289,0.6884379197040795
noise,0,2.7098072155553803,0.5742239668709388
noise,0,5.675934020918296,0.7093710579499367
noise,0,14.377820606652772,0.9329372203603233
noise,0,4.996457656562162,0.6805794795322259
noise,0,2.668946640802065,0.5722247583992475
noise,0,11.738717544386787,0.8913773699987744
noise,0,5.325885492697416,0.6947289497093331
noise,0,7.12589494844919,0.7653653339805305
noise,0,3.546080706123207,0.6145220315366132
noise,0,5.720396501642979,0.7112009493841608
noise,0,14.937004379727716,0.9396045585556775
noise,0,4.406798509757862,0.6544152776015548
noise,0,3.5340562193919944,0.6139521914727574
noise,0,4.352767567174167,0.6519673331555403
noise,0,2.9526778610434308,0.5860549136950179
noise,0,9.760161604681013,0.846729496505353
noise,0,9.762505723467292,0.8467903299326957
noise,0,3.329367297048573,0.6042052187269131
noise,0,10.331476922508996,0.860978386036558
noise,0,6.158056637743428,0.7288421245479516
noise,0,5.3224441879110485,0.6945829633277162
noise,0,7.668797422905466,0.7843001754092638
noise,0,6.710075431787317,0.7501026228521168
noise,0,8.274839573207771,0.8040989287047446
noise,0,3.785849477265071,0.6258173468101187
noise,0,6.298487099713112,0.734357006777018
noise,0,3.3625701133850177,0.605792147519342
noise,0,12.301296082440206,0.9018015289186944
noise,0,6.626222040358201,0.7469458144789498
noise,0,5.484916214579955,0.7014323340116089
noise,0,5.462691379057432,0.7005006140190487
noise,0,5.086851794945282,0.6844967595894115
noise,0,5.8576386392181305,0.7168058518012307
noise,0,2.7110266484892334,0.57428359381864
noise,0,3.580410540857409,0.6161471898328829
noise,0,3.92281789040299,0.6322096937376239
noise,0,6.323413807299121,0.7353283942818807
noise,0,7.19779927033562,0.7679380053089824
noise,0,5.2589379537441,0.6918819137663631
noise,0,2.2701018077946613,0.5525959446861523
noise,0,5.2022180203484405,0.6894583381640612
noise,0,3.2946686993710106,0.6025444510398853
noise,0,6.929507463608775,0.7582384660647946
noise,0,6.825831669879947,0.7544171191641911
noise,0,6.4549849788087315,0.7404178747363459
noise,0,5.921477823874712,0.7193904719949776
noise,0,6.941038817815053,0.7586609834235102
noise,0,4.417714092264396,0.6549088357491313
noise,0,7.109748972364732,0.7647849342510917
noise,0,3.8602748600550028,0.629296405296844
noise,0,11.172327087094192,0.8799133653580262
noise,0,4.255400351644883,0.6475357188910051
noise,0,3.714613490787861,0.6224751461775302
noise,0,5.858204163346961,0.7168288109774925
noise,0,8.486550697035694,0.8106830759698493
noise,0,6.424134481278932,0.7392302282770318
noise,0,10.48945590018459,0.8647172777068981
noise,0,6.486167702652182,0.7416147355108639
noise,0,5.0790073887492415,0.6841578444826508
noise,0,7.2983956575264655,0.7715041020382731
noise,0,14.950265998046824,0.9397548967950714
noise,0,6.576885303496892,0.7450761699416537
noise,0,13.962010885282918,0.9275430607566627
noise,0,4.740847532289036,0.669364922911633
noise,0,4.3311154813363,0.6509840903044954
noise,0,5.635198763086723,0.7076885705572047
noise,0,4.00819146951894,0.6361708784654136
noise,0,6.414616965619109,0.7388631250171928
noise,0,8.584223305125253,0.8136629768108358
noise,0,4.4375839928961645,0.6558064144486228
noise,0,8.399850968705785,0.8080074629162404
noise,0,3.8165150488752357,0.6272524262811511
noise,0,4.109120183102488,0.6408300549166311
noise,0,2.7278466557500733,0.5751058252028002
noise,0,3.7584112643077514,0.6245314209421728
noise,0,8.451325797616898,0.8095994731915341
noise,0,1.3783328198727025,0.5082020549403657
noise,0,1.5800077365002565,0.5182783876664306
noise,0,1.5749132815561386,0.5180240006145327
noise,0,5.366438578009248,0.6964463327344727
noise,0,6.583046419219003,0.7453101448484243
noise,0,4.1138579822428785,0.6410481227043346
noise,0,3.5481361127692046,0.6146194058301754
noise,0,3.355861274887226,0.6054716771874677
noise,0,5.2589379537441,0.6918819137663631
noise,0,4.431930736147409,0.6555511539547484
noise,0,3.7277119967738424,0.6230905777238452
noise,0,7.015089138121148,0.7613622273730146
noise,0,5.994408142429749,0.722325484686398
noise,0,6.663685493563647,0.7483594438797748
noise,0,3.3418132262569906,0.6048003311251133
noise,0,3.1982124044929074,0.5979154773815747
noise,0,5.394695160206636,0.6976397429013586
noise,0,5.943062708344393,0.720261104781433
noise,0,2.520912293967619,0.56496248400063
noise,0,3.9622232775522943,0.6340402896923235
noise,0,7.112720357204237,0.7648918212816609
noise,0,4.811835950078288,0.6724995006450707
noise,0,3.551203064492505,0.614764684715727
noise,0,4.978547754959273,0.6798002858892581
