filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/85214_PV.wav,1,5.359208348639068,0.6973400637044298
../../../dataset/PhysioNet2022/training_data/85214_TV.wav,1,5.959998461333141,0.7220837575716801
../../../dataset/PhysioNet2022/training_data/85217_AV.wav,1,4.13254083274441,0.6432113632889654
../../../dataset/PhysioNet2022/training_data/85217_MV.wav,1,5.274716403079067,0.6937616943548416
../../../dataset/PhysioNet2022/training_data/85217_PV.wav,1,3.647504269291186,0.6206534057394244
../../../dataset/PhysioNet2022/training_data/85217_TV.wav,1,3.695770370598252,0.6229235248967245
../../../dataset/PhysioNet2022/training_data/85222_AV.wav,1,3.51645700696896,0.614463359836272
../../../dataset/PhysioNet2022/training_data/85222_PV.wav,1,6.350860621886259,0.7374958926447495
../../../dataset/PhysioNet2022/training_data/85222_TV.wav,1,7.056754076784669,0.7638983829983846
../../../dataset/PhysioNet2022/training_data/85225_AV.wav,1,5.679436450524591,0.7106841203763966
../../../dataset/PhysioNet2022/training_data/85225_MV.wav,1,5.6566939537010885,0.7097479979398614
../../../dataset/PhysioNet2022/training_data/85225_PV.wav,1,11.146178818009702,0.8799606335516729
../../../dataset/PhysioNet2022/training_data/85225_TV.wav,1,1.4319001293158964,0.5122979420417154
../../../dataset/PhysioNet2022/training_data/85226_MV.wav,1,7.6718603050175815,0.7853623129835502
../../../dataset/PhysioNet2022/training_data/85226_PV.wav,1,5.531034499421302,0.7045435224752157
../../../dataset/PhysioNet2022/training_data/85226_TV.wav,1,5.514813030527566,0.7038677361056497
../../../dataset/PhysioNet2022/training_data/85229_MV.wav,1,5.6098030308125635,0.7078122441882541
../../../dataset/PhysioNet2022/training_data/85229_PV.wav,1,3.796001636786471,0.6276204541960477
../../../dataset/PhysioNet2022/training_data/85229_TV.wav,1,5.7810735125080495,0.7148457183687481
../../../dataset/PhysioNet2022/training_data/85241_AV.wav,1,3.562933695721777,0.616663051796212
../../../dataset/PhysioNet2022/training_data/85241_MV.wav,1,5.584704157046318,0.7067730022107108
../../../dataset/PhysioNet2022/training_data/85241_PV.wav,1,3.39695473943064,0.6087861257636585
../../../dataset/PhysioNet2022/training_data/85241_TV.wav,1,3.543927609792414,0.6157640855084789
../../../dataset/PhysioNet2022/training_data/85246_AV.wav,1,10.104787644563775,0.856162892847192
../../../dataset/PhysioNet2022/training_data/85246_MV.wav,1,10.455380943523496,0.8645841065116248
../../../dataset/PhysioNet2022/training_data/85246_PV.wav,1,12.017569462541735,0.8971854364063587
../../../dataset/PhysioNet2022/training_data/85246_TV.wav,1,6.25393219596519,0.7337256672086511
../../../dataset/PhysioNet2022/training_data/85259_AV.wav,1,6.430596482383313,0.740571482972663
../../../dataset/PhysioNet2022/training_data/85259_MV.wav,1,12.917008452650055,0.9126335712773566
../../../dataset/PhysioNet2022/training_data/85270_AV.wav,1,12.902306472430617,0.9123988384703359
../../../dataset/PhysioNet2022/training_data/85270_MV.wav,1,3.1677907937875722,0.5978175640945979
../../../dataset/PhysioNet2022/training_data/85270_PV.wav,1,5.6084976933973305,0.7077582488301317
../../../dataset/PhysioNet2022/training_data/85270_TV.wav,1,3.019531841701834,0.5906681201071113
../../../dataset/PhysioNet2022/training_data/85279_AV.wav,1,11.89410207338669,0.894885174091704
../../../dataset/PhysioNet2022/training_data/85279_MV.wav,1,4.329140800137278,0.6521832512430101
../../../dataset/PhysioNet2022/training_data/85279_PV.wav,1,10.747309974824528,0.8712754879153701
../../../dataset/PhysioNet2022/training_data/85279_TV.wav,1,3.7596528058599086,0.625919844902516
../../../dataset/PhysioNet2022/training_data/85286_AV.wav,1,3.818658644729041,0.6286788878418411
../../../dataset/PhysioNet2022/training_data/85286_MV.wav,1,6.411886860929693,0.7398519175018787
../../../dataset/PhysioNet2022/training_data/85286_PV.wav,1,4.854548208481559,0.6756235476024763
../../../dataset/PhysioNet2022/training_data/85286_TV.wav,1,4.83222130207312,0.674644164421749
../../../dataset/PhysioNet2022/training_data/85313_MV.wav,1,5.216450446199202,0.6912803244896205
../../../dataset/PhysioNet2022/training_data/85313_PV.wav,1,7.013949764679815,0.7623508793606512
../../../dataset/PhysioNet2022/training_data/85313_TV.wav,1,5.0615000939009915,0.6846277740917641
../../../dataset/PhysioNet2022/training_data/85315_AV.wav,1,5.406582863907323,0.6993360603607887
../../../dataset/PhysioNet2022/training_data/85315_MV.wav,1,1.9662544274940112,0.5389391278124183
../../../dataset/PhysioNet2022/training_data/85315_PV.wav,1,6.118119710382795,0.728385291913517
../../../dataset/PhysioNet2022/training_data/85315_TV.wav,1,6.061567723668497,0.7261418699800849
../../../dataset/PhysioNet2022/training_data/85319_AV.wav,1,8.110825261739562,0.7997906950052827
../../../dataset/PhysioNet2022/training_data/85319_MV.wav,1,1.704755064346541,0.5259199133155136
../../../dataset/PhysioNet2022/training_data/85319_PV.wav,1,4.163620309885368,0.6446365789752977
../../../dataset/PhysioNet2022/training_data/85319_TV.wav,1,4.269661143641378,0.6494799129777012
../../../dataset/PhysioNet2022/training_data/85332_AV.wav,1,4.444857731110245,0.6574144449972418
../../../dataset/PhysioNet2022/training_data/85332_PV.wav,1,8.077080836394888,0.7987078393639405
../../../dataset/PhysioNet2022/training_data/85337_AV.wav,1,7.124775383099989,0.7663432005508706
../../../dataset/PhysioNet2022/training_data/85337_MV.wav,1,8.361269352706866,0.8076909114371411
../../../dataset/PhysioNet2022/training_data/85337_PV.wav,1,7.172621250583005,0.7680523001953802
../../../dataset/PhysioNet2022/training_data/85337_TV.wav,1,8.165862912966386,0.8015474667147754
../../../dataset/PhysioNet2022/training_data/85340_AV.wav,1,4.799496900385446,0.6732059282047368
../../../dataset/PhysioNet2022/training_data/85340_MV.wav,1,4.75295886132704,0.6711549656008553
../../../dataset/PhysioNet2022/training_data/85340_PV.wav,1,5.50887419118853,0.703620100275456
../../../dataset/PhysioNet2022/training_data/85340_TV.wav,1,5.5784078929599,0.7065119605189292
../../../dataset/PhysioNet2022/training_data/9979_AV.wav,1,3.563666730458283,0.6166977075804432
../../../dataset/PhysioNet2022/training_data/9979_MV.wav,1,6.206826147579829,0.7318809753602126
../../../dataset/PhysioNet2022/training_data/9979_PV.wav,1,5.252006269209762,0.6927958633321567
../../../dataset/PhysioNet2022/training_data/9979_TV.wav,1,7.819159191898412,0.7902865463230038
noise,0,2.9592489688367563,0.5877499353873169
noise,0,4.7390047666338875,0.6705387212214152
noise,0,12.40810540492558,0.9041700986973854
noise,0,3.3564460293102805,0.6068548781296336
noise,0,2.3879643787674842,0.5598158039244837
noise,0,4.4531557589812465,0.6577881248058673
noise,0,6.520288191907596,0.7440029928592667
noise,0,6.362341053160686,0.7379401626122597
noise,0,2.766743965691317,0.5783906811299256
noise,0,1.65323058446744,0.5233499488820401
noise,0,2.9048954394858,0.5851134749446361
noise,0,3.5188186113987654,0.6145752457242719
noise,0,2.2018983318257286,0.5506262529467436
noise,0,3.111599563040037,0.5951125880914598
noise,0,2.784719499038066,0.5792671175674633
noise,0,6.70523320772547,0.7509842079353376
noise,0,4.968473894563364,0.6805969388340242
noise,0,4.0588279482790774,0.6398209851519588
noise,0,4.594548226061423,0.6641249984220317
noise,0,6.681918967104896,0.7501112029377838
noise,0,3.266679666765868,0.6025634324199057
noise,0,12.07837807842724,0.8983018724449624
noise,0,3.846173266706341,0.6299625878683422
noise,0,5.83628402552845,0.7170912052164286
noise,0,3.7637114323811027,0.6261098862335375
noise,0,2.7730325557232556,0.5786973515539034
noise,0,5.31287377483559,0.6953806481826187
noise,0,8.945646605098373,0.8251953363084685
noise,0,5.055030659890182,0.6843483409334804
noise,0,4.3932222777662915,0.6550848040478779
noise,0,4.4870048238106115,0.6593103974892807
noise,0,3.1208198036974775,0.5955568400749577
noise,0,3.1564141557627834,0.5972703816068234
noise,0,3.82163981490251,0.6288180630726001
noise,0,3.146757725746241,0.5968057458803072
noise,0,12.411197716010589,0.9042236729099119
noise,0,4.591922974508933,0.6640078690417505
noise,0,1.7929522421870465,0.530315797460815
noise,0,3.1317334422853738,0.5960824814340409
noise,0,6.0981326702168195,0.7275937224662543
noise,0,11.636321998746155,0.8899358560188101
noise,0,11.364873547499686,0.8845045349380465
noise,0,7.403210772810118,0.7761663667446735
noise,0,4.94875472582745,0.6797389995875533
noise,0,5.025120019295848,0.6830546846246924
noise,0,6.387898478619814,0.738927441588232
noise,0,7.476814847777301,0.7787134445337419
noise,0,3.057226762676791,0.5924896366513214
noise,0,5.593049526497296,0.7071187898865164
noise,0,7.658819578803421,0.7849223350311693
noise,0,5.3409481054927745,0.6965687185971625
noise,0,4.638614085333724,0.6660880386734054
noise,0,11.524884629224019,0.8877337506710143
noise,0,6.092220303825941,0.7273592919013055
noise,0,7.434849629013933,0.7772637825551337
noise,0,4.342856203067536,0.6528052323143982
noise,0,4.1275354905449015,0.6429815946652804
noise,0,9.232852772547712,0.8333269870734141
noise,0,4.107666654725221,0.6420688741383112
noise,0,5.823272034305721,0.7165629548777696
noise,0,7.869842767696863,0.7919615985739407
noise,0,7.103808895772991,0.765591504822824
noise,0,11.608933280047975,0.8893981637156481
noise,0,4.895562846052329,0.6774186752403473
noise,0,4.805581573650143,0.6734735970187885
noise,0,6.715465530845075,0.7513667143962178
noise,0,6.232638374827089,0.7328927948253783
noise,0,5.170717815475109,0.689324940127079
noise,0,5.530529070126517,0.7045224798108894
noise,0,4.860778977042321,0.6758965903340944
noise,0,5.980382156273344,0.7229011315145227
noise,0,5.73939839911851,0.7131436582664319
noise,0,2.2770287158946307,0.5543413640151984
noise,0,7.685940197686387,0.7858366163881682
noise,0,5.7511157729721045,0.7136228228264679
noise,0,3.5013160543884725,0.613745738946577
noise,0,6.409849128862042,0.7397734689452943
noise,0,10.484823717933802,0.8652720503516522
noise,0,3.647429597070583,0.6206498895264102
noise,0,3.8918037825413814,0.6320874363466088
noise,0,1.690510453202173,0.525209544807781
noise,0,6.830793858356918,0.7556506933194098
noise,0,3.467673637608246,0.6121494561809794
noise,0,3.6110851296933175,0.6189369803841274
noise,0,3.0356988985401356,0.5914496622147885
noise,0,5.134290244804138,0.6877625549404491
noise,0,3.806377207405263,0.6281053068080215
noise,0,3.5225913686230217,0.6147539627621638
noise,0,4.283923062561062,0.6501289973704958
noise,0,6.177620988410048,0.7307332313276569
noise,0,5.880152438002373,0.7188677394011618
noise,0,11.659617292439888,0.8903913825590308
noise,0,4.966660492548993,0.6805180924833902
noise,0,7.250172437685935,0.7708039222367838
noise,0,8.987690711684321,0.8264049770074342
noise,0,7.63746018499619,0.7842002818554199
noise,0,4.524536760010463,0.6609944618833892
noise,0,12.237269136939414,0.901168465998611
noise,0,4.694819027709428,0.6685835151493887
noise,0,8.202052981792585,0.8026962987716928
noise,0,10.163533774571466,0.8576037404563488
noise,0,5.994408142429749,0.7234627033291459
noise,0,5.812210499649926,0.7161134190726665
noise,0,7.538859356738406,0.7808443347106191
noise,0,5.465968894834422,0.7018274948255095
noise,0,4.045381507989204,0.639201005720953
noise,0,4.062040704436948,0.6399690478350978
noise,0,6.676004224509891,0.7498894002801811
noise,0,3.1355242233678555,0.596265008003836
noise,0,5.012466333698558,0.6825065492209538
noise,0,10.596927276851225,0.8678644352847049
noise,0,4.782973222377625,0.6724784716086029
noise,0,3.6635114018415704,0.6214068667414325
noise,0,2.1425292299097034,0.5476864980330785
noise,0,2.858831989184605,0.58287530277898
noise,0,3.1114917559408504,0.5951073927791699
noise,0,4.159489923900087,0.6444473183939204
noise,0,5.63034022548562,0.7086609946899629
noise,0,7.214383480015581,0.7695369388502852
noise,0,7.0378760797171145,0.7632167464299355
noise,0,3.62639679398697,0.6196589802875726
noise,0,6.478207482947519,0.7423967440676882
noise,0,7.751588391879708,0.7880380075503141
noise,0,1.8286149150986617,0.5320919843755963
noise,0,14.452876375866351,0.9342200506957797
noise,0,2.3322553315552366,0.5570684135886848
noise,0,1.6477626513330161,0.5230771415317431
noise,0,6.479367151089514,0.7424410974466699
noise,0,5.71100942144479,0.7119807486647072
noise,0,2.38512986903803,0.5596761020402097
noise,0,5.65862094644433,0.70982738584904
noise,0,5.081267138743586,0.685480741142493
noise,0,7.693220493504487,0.7860815654116453
noise,0,4.981261476584082,0.6811526469139745
noise,0,7.613271599360996,0.783380468472851
noise,0,6.946028067373593,0.7598810129075607
noise,0,5.181510541522013,0.6897870166650723
noise,0,3.220853612833148,0.6003664911571084
noise,0,5.612240383240389,0.7079130497301138
noise,0,7.14568334515975,0.7670911278368145
noise,0,4.232538692318039,0.6477878148982052
noise,0,7.824985332876211,0.7904795986059049
noise,0,3.0289378827605833,0.5911228795962011
noise,0,2.471373001286522,0.5639223561266296
noise,0,7.139417917351829,0.766867173725949
noise,0,5.073960155283816,0.6851655831829101
noise,0,4.697209732584913,0.66868945289333
noise,0,7.252300727721229,0.770879112540618
noise,0,4.916285558017991,0.6783236847102644
noise,0,4.045526624763227,0.6392076991493875
noise,0,13.269610877163727,0.9180952262611918
noise,0,5.83827863550285,0.7171721280742669
noise,0,7.869434469662169,0.7919481441449528
noise,0,4.7867201749002675,0.6726435044103033
noise,0,5.253340335850122,0.6928526462261453
noise,0,12.38231065733967,0.9037221606173363
noise,0,5.4629580139965395,0.7017014647176109
noise,0,6.715711921538193,0.7513759201665593
noise,0,3.6293571166169376,0.6197985091892869
noise,0,3.1945660771530147,0.5991044124531445
noise,0,10.428277004420467,0.8639481939703256
noise,0,10.635745220322214,0.8687521908543224
noise,0,2.5775740187181695,0.5691383401286111
noise,0,3.799931679010185,0.6278041361684213
noise,0,6.510051472632508,0.7436128557896304
noise,0,6.168046961997108,0.7303563036587637
noise,0,5.6043501391404495,0.7075866461368128
noise,0,7.475798647561699,0.7786784204663376
noise,0,3.358511628592924,0.6069534367535504
noise,0,5.813394617174089,0.716161561640539
noise,0,5.16172046587149,0.6889394414966911
noise,0,6.372933651622656,0.7383496448739126
noise,0,1.3321332836332946,0.5073115593448307
noise,0,9.93638923984633,0.8519653530916725
noise,0,7.351186661359739,0.7743535219382626
noise,0,5.568865912509773,0.7061160933330262
noise,0,8.202052981792585,0.8026962987716928
noise,0,4.144998075574857,0.6437829228493911
noise,0,6.180678804015624,0.730853546836882
noise,0,1.6848511104756534,0.5249272889741305
noise,0,5.585328631278795,0.7067988853654121
noise,0,10.848163090801444,0.8735208231946018
noise,0,7.854544648138964,0.7914570494408559
noise,0,9.310076773230337,0.8354611341745966
noise,0,4.731693828657339,0.6702156192793487
noise,0,2.2879399968670984,0.5548804197577282
noise,0,4.087748669689384,0.6411528608737405
noise,0,11.140172211036266,0.8798336801392893
noise,0,5.549146055923652,0.7052969907658343
noise,0,6.379251566112299,0.7385936822246293
noise,0,11.175567228746306,0.880580107381971
noise,0,11.608135317978824,0.8893824637826666
noise,0,4.19978955981558,0.6462919719889031
noise,0,12.345542911451497,0.9030804376945234
noise,0,4.8095261702335215,0.6736470620800075
noise,0,4.836113224975993,0.6748149961509328
noise,0,1.922832791594207,0.5367804972815571
noise,0,1.883877119954787,0.5348427080908185
noise,0,3.4595500321407404,0.6117636406228104
noise,0,3.343525984266388,0.6062382100742756
noise,0,1.6948581399772924,0.5254263717705099
noise,0,7.287660041104008,0.7721257834519024
noise,0,6.368346516048195,0.7381723688848902
noise,0,6.152951802348321,0.7297613343457494
noise,0,6.606080044619246,0.7472573149942299
noise,0,12.761771350633179,0.9101261287172665
noise,0,8.846604157229569,0.8223195708570139
noise,0,4.723885634171392,0.6698703637723554
noise,0,4.956716622112516,0.6800855515648061
noise,0,5.589519614036372,0.7069725582605201
noise,0,7.624249726554936,0.7837528244231705
noise,0,0.8134668502630232,0.4813873633625511
noise,0,6.213489375134732,0.7321424011824587
noise,0,7.280324156223819,0.7718675341844228
noise,0,3.366093858556915,0.6073151428348665
noise,0,9.880895823095187,0.8505601078589515
noise,0,7.697665992358971,0.7862310360338204
noise,0,5.439533053516411,0.700719892719441
noise,0,5.6377325949537855,0.7089661470862506
noise,0,7.041284210113741,0.7633399057107738
noise,0,11.302045170047785,0.883214657344974
noise,0,7.194622030022094,0.7688352542740662
noise,0,10.437162452074588,0.8641569410503668
noise,0,6.748164514387565,0.7525864356148743
noise,0,5.053604005005003,0.6842867017240051
noise,0,3.879284934696826,0.6315049851275386
noise,0,5.948024100838468,0.7216029019825577
noise,0,5.670819729019995,0.7103296511474659
noise,0,4.869540492597879,0.6762803321594649
noise,0,6.938032363196397,0.7595891094488314
noise,0,6.225474682099668,0.7326122270018445
noise,0,7.470250722124188,0.7784871372880596
noise,0,11.441263778463764,0.8860561379980276
noise,0,13.215563323378587,0.917278707937134
noise,0,5.7647245136573915,0.7141787301096589
noise,0,6.153760035998922,0.7297932114696378
noise,0,5.338747482024015,0.6964756854694609
noise,0,2.292925870667911,0.5551266965985259
noise,0,10.124455652368054,0.8566466296472454
noise,0,2.443223669853623,0.5625373988167777
noise,0,4.269056464240395,0.6494523807308338
noise,0,3.921837123597271,0.6334831929160876
noise,0,5.122896921224543,0.687273013340444
noise,0,7.400063002733024,0.7760569739640688
noise,0,5.004736377594146,0.6821714517993636
noise,0,11.63458240157195,0.8899017726767435
noise,0,7.555250716391584,0.7814048172505902
noise,0,6.853409744597017,0.7564848990242572
noise,0,4.752010127946915,0.671113086015239
noise,0,9.983197407666658,0.8531421598315967
noise,0,7.13799839672965,0.7668164129583419
noise,0,2.903241998974782,0.5850331962653068
noise,0,10.251240409209355,0.8597324718829332
noise,0,14.031060418551784,0.9288418583582944
noise,0,6.070685019221946,0.7265043332278405
noise,0,7.095440255719269,0.7652910021532525
noise,0,5.353501553072913,0.697099117745534
noise,0,6.938464033364978,0.7596048748550672
noise,0,8.813194830545713,0.8213411793653423
noise,0,4.26152391934547,0.6491093257174748
noise,0,8.586890198013098,0.8146027430952619
noise,0,6.087952893194128,0.7271900069401463
noise,0,7.68114984217486,0.7856753313292408
noise,0,3.0300375529625585,0.5911760358450466
noise,0,3.1726026569330013,0.5980489272074146
noise,0,4.637792240535436,0.666051479592161
noise,0,3.939384152616231,0.6342976322495932
noise,0,4.801832928990305,0.673308705007339
noise,0,5.246658810204181,0.6925681967323689
noise,0,7.051678154264691,0.7637152376636538
noise,0,10.661248536119313,0.869332684661688
noise,0,6.306046790655904,0.7357570499352433
noise,0,3.503370612607859,0.613843145890313
noise,0,5.081080240118244,0.685472682133971
noise,0,8.38101683534088,0.808303626748516
noise,0,10.112695680526386,0.8563575549042438
noise,0,11.15474453089249,0.8801414749010614
noise,0,6.371960979977326,0.738312061151966
noise,0,15.000396456065065,0.9406378257476607
noise,0,5.212468988159987,0.6911103605553727
noise,0,4.1936930202692215,0.6460131901428577
noise,0,3.3649441530071433,0.6072603043303789
noise,0,4.389849988242576,0.6549323952227929
noise,0,4.233248451475276,0.6478202017728084
noise,0,5.444486128735619,0.7009275947949775
noise,0,2.609398552137425,0.5706984500375347
noise,0,11.502247068344555,0.8872817345858471
noise,0,4.644610843450236,0.6663547390228125
noise,0,6.852583030550948,0.756454439024877
noise,0,5.796917934842645,0.7154912279360407
noise,0,3.5880790457718756,0.6178511727272535
noise,0,6.201978486132032,0.7316906800962004
noise,0,7.176656727665055,0.768196051493355
noise,0,5.739674932149205,0.71315497219336
noise,0,7.026414754161552,0.7628022453703799
noise,0,5.226854929661508,0.6917242356241584
noise,0,3.8819986901172348,0.6316312777823453
noise,0,15.785366933547136,0.9488212031101936
noise,0,4.770635699258396,0.6719347696923538
noise,0,11.640618229299397,0.8900199910048946
noise,0,6.868834664822772,0.7570527511276819
noise,0,1.766900898255217,0.5290178166649163
noise,0,4.617442064335638,0.6651455832596579
noise,0,3.6195725320740184,0.619337257026098
noise,0,3.5905376885835363,0.6179672685693569
noise,0,3.011922429488294,0.590300109738282
noise,0,2.0717022426011735,0.5441750475493417
noise,0,5.560059511153924,0.7057504665830863
noise,0,10.863481996527835,0.8738589292710732
noise,0,6.707565813284266,0.7510714403994179
noise,0,5.461399632085133,0.7016362216011581
noise,0,1.993383515430007,0.5402870671875705
noise,0,5.737827726773942,0.7130793915444409
noise,0,5.125630269316392,0.6873904963651934
noise,0,5.087394352509936,0.6857448827233
noise,0,5.349117865121114,0.6969139609203838
noise,0,4.355639935416294,0.6533844937121961
noise,0,6.338121074249292,0.7370023299170648
noise,0,11.872411200593184,0.8944764010480548
noise,0,8.351357387733003,0.8073828058296104
noise,0,6.322830901043773,0.7364091619388349
noise,0,5.983505883776511,0.7230262600339143
noise,0,3.0721303065384804,0.5932091169869329
noise,0,3.3850448815813334,0.6082186753533905
noise,0,6.486176197005685,0.7427014197624207
noise,0,3.673711596597328,0.6218866880593922
noise,0,7.876113676553098,0.7921681599229351
noise,0,2.314610933237031,0.556197512056616
noise,0,6.630732377011319,0.7481873660249918
noise,0,7.537780912764993,0.7808074224149782
noise,0,6.533774803363146,0.74451639350429
noise,0,9.870870991997924,0.8503050822309254
noise,0,4.676702631240441,0.6677801805603855
noise,0,0.9787240301392351,0.48964309952493174
noise,0,1.4192069047815128,0.5116636452959165
noise,0,4.259454643543471,0.6490150575978424
noise,0,4.3185723324750676,0.6517036263549193
noise,0,5.738754241453728,0.7131173025042739
noise,0,5.42086671219611,0.69993639714426
noise,0,6.7486606161201195,0.7526049099895622
noise,0,6.7834548465723845,0.7538983040305087
noise,0,2.612139215772145,0.5708327382961276
noise,0,6.860273892421935,0.75673770644854
noise,0,13.7431619209267,0.9249409006513731
noise,0,3.624781896688223,0.6195828569889441
noise,0,7.285849610170463,0.7720620689942927
noise,0,10.691473756435602,0.870017829813144
noise,0,4.004669360211988,0.6373210531218229
noise,0,2.6484380182774108,0.5726103322962661
noise,0,2.286745176455331,0.5548213976898528
noise,0,4.990420702835728,0.6815503617868293
noise,0,4.284328253304521,0.6501474301875952
noise,0,6.393155212690935,0.7391302098154915
noise,0,6.141069409318396,0.7292924138226691
noise,0,3.555021384085504,0.6162889049552271
noise,0,5.367557361850985,0.6976923708987427
noise,0,6.115555009381227,0.7282837998556518
noise,0,12.788509015465408,0.9105625802611768
noise,0,6.700457218302853,0.7508055364928929
noise,0,2.091657657742513,0.5451648541450083
noise,0,3.424754417069027,0.6101095071786979
noise,0,10.3346259736184,0.8617315679217267
noise,0,12.561115897227085,0.9067890674053052
noise,0,4.297311736058987,0.6507378332246412
noise,0,3.768717986110565,0.6263442597557488
noise,0,7.132978781820344,0.7666368544100616
noise,0,8.88057985211157,0.823310235681026
noise,0,2.3329357760729925,0.5571019923388731
noise,0,5.231919602531247,0.6919401936752841
noise,0,3.3025017278248066,0.604277904036026
noise,0,4.056028011402377,0.6396919259080243
noise,0,13.574088172691116,0.9225593090432961
noise,0,6.919421563752078,0.7589087362123565
noise,0,12.326244800738513,0.9027420938319948
noise,0,5.181217156247399,0.6897744607569158
noise,0,5.775234787658299,0.7146076239885504
noise,0,3.7938466552035948,0.6275197192061713
noise,0,2.312029722113798,0.5560700781819639
noise,0,9.535975811203182,0.841578064723339
noise,0,5.836772947152051,0.7171110424390025
noise,0,10.20829765923767,0.8586935533134996
noise,0,7.732937592967888,0.7874142742118496
noise,0,10.355884747749958,0.8622373869604204
noise,0,6.406956377200742,0.7396620775332171
noise,0,5.049351092536613,0.6841029144353953
noise,0,5.178409672400289,0.689654295702107
noise,0,2.7098072155553803,0.5756113690616229
noise,0,5.675934020918296,0.7105400706709152
noise,0,14.377820606652772,0.933291536290559
noise,0,4.996457656562162,0.6818123557681111
noise,0,2.668946640802065,0.5736138377844628
noise,0,11.738717544386787,0.8919258248140007
noise,0,5.325885492697416,0.695931612811577
noise,0,7.12589494844919,0.7663832923249863
noise,0,3.546080706123207,0.6158659643766693
noise,0,5.720396501642979,0.7123655861428295
noise,0,14.937004379727716,0.9399259169035302
noise,0,4.406798509757862,0.655698051840006
noise,0,3.5340562193919944,0.6152968672964805
noise,0,4.352767567174167,0.6532543793669012
noise,0,2.9526778610434308,0.5874314628895686
noise,0,9.760161604681013,0.8474648091911465
noise,0,9.762505723467292,0.8475254033254728
noise,0,3.329367297048573,0.6055620333119333
noise,0,10.331476922508996,0.8616565087643328
noise,0,6.158056637743428,0.7299626317493854
noise,0,5.3224441879110485,0.6957859497204446
noise,0,7.668797422905466,0.7852590339359812
noise,0,6.710075431787317,0.7511652698001868
noise,0,8.274839573207771,0.8049916584229967
noise,0,3.785849477265071,0.6271457929911197
noise,0,6.298487099713112,0.7354629962496227
noise,0,3.3625701133850177,0.6071470591413789
noise,0,12.301296082440206,0.9023031190530797
noise,0,6.626222040358201,0.7480173757592394
noise,0,5.484916214579955,0.7026198925204336
noise,0,5.462691379057432,0.7016903023780835
noise,0,5.086851794945282,0.6857214981469911
noise,0,5.8576386392181305,0.717956849404761
noise,0,2.7110266484892334,0.5756709452904831
noise,0,3.580410540857409,0.6174889835052972
noise,0,3.92281789040299,0.6335287350497302
noise,0,6.323413807299121,0.7364317909843352
noise,0,7.19779927033562,0.7689481716434571
noise,0,5.2589379537441,0.6930908381883774
noise,0,2.2701018077946613,0.5539990839064308
noise,0,5.2022180203484405,0.6906725203343959
noise,0,3.2946686993710106,0.6039032265660491
noise,0,6.929507463608775,0.759277619320184
noise,0,6.825831669879947,0.7554674004313711
noise,0,6.4549849788087315,0.7415075124855404
noise,0,5.921477823874712,0.7205350603746327
noise,0,6.941038817815053,0.7596988961457212
noise,0,4.417714092264396,0.6561907404457972
noise,0,7.109748972364732,0.7658046401461515
noise,0,3.8602748600550028,0.6306197902560805
noise,0,11.172327087094192,0.880511944703779
noise,0,4.255400351644883,0.6488303261974463
noise,0,3.714613490787861,0.6238083253364886
noise,0,5.858204163346961,0.7179797519805499
noise,0,8.486550697035694,0.811552833182793
noise,0,6.424134481278932,0.7403231029224997
noise,0,10.48945590018459,0.8653800143693878
noise,0,6.486167702652182,0.742701095114856
noise,0,5.0790073887492415,0.6853832939590472
noise,0,7.2983956575264655,0.772503343801609
noise,0,14.950265998046824,0.9400755062244893
noise,0,6.576885303496892,0.7461529576786292
noise,0,13.962010885282918,0.9279236741273862
noise,0,4.740847532289036,0.6706201355875862
noise,0,4.3311154813363,0.6522728332962711
noise,0,5.635198763086723,0.7088615733126159
noise,0,4.00819146951894,0.6374838594983614
noise,0,6.414616965619109,0.7399569969650481
noise,0,8.584223305125253,0.8145221760173236
noise,0,4.4375839928961645,0.6570867307374937
noise,0,8.399850968705785,0.8088866145706062
noise,0,3.8165150488752357,0.6285788013710599
noise,0,4.109120183102488,0.6421356803206975
noise,0,2.7278466557500733,0.576492473171305
noise,0,3.7584112643077514,0.6258617031360227
noise,0,8.451325797616898,0.8104730448232562
noise,0,1.3783328198727025,0.509620869758901
noise,0,1.5800077365002565,0.5196956067054296
noise,0,1.5749132815561386,0.5194412741214203
noise,0,5.366438578009248,0.6976451745423423
noise,0,6.583046419219003,0.7463862806889475
noise,0,4.1138579822428785,0.6423533978124463
noise,0,3.5481361127692046,0.615963211341037
noise,0,3.355861274887226,0.6068269754009236
noise,0,5.2589379537441,0.6930908381883774
noise,0,4.431930736147409,0.6568319228958615
noise,0,3.7277119967738424,0.6244228948608033
noise,0,7.015089138121148,0.7623921614091937
noise,0,5.994408142429749,0.7234627033291459
noise,0,6.663685493563647,0.7494270272224278
noise,0,3.3418132262569906,0.6061564354269326
noise,0,3.1982124044929074,0.5992795535389382
noise,0,5.394695160206636,0.6988359096353656
noise,0,5.943062708344393,0.7214035171910088
noise,0,2.520912293967619,0.56635727454626
noise,0,3.9622232775522943,0.6353565524379464
noise,0,7.112720357204237,0.7659112056319791
noise,0,4.811835950078288,0.6737486134263447
noise,0,3.551203064492505,0.6161083000563486
noise,0,4.978547754959273,0.6810347600955882
noise,0,6.228568109818023,0.7327334048300713
noise,0,7.304064947422529,0.7727025486168557
noise,0,6.91851884279873,0.7588757011717694
