filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/85214_PV.wav,1,6.359395246567773,0.7352772244827088
../../../dataset/PhysioNet2022/training_data/85214_TV.wav,1,6.306623582403514,0.7332177854288765
../../../dataset/PhysioNet2022/training_data/85217_AV.wav,1,4.140712580835091,0.6405674584151846
../../../dataset/PhysioNet2022/training_data/85217_MV.wav,1,10.821614484844261,0.8714687906000935
../../../dataset/PhysioNet2022/training_data/85217_PV.wav,1,4.108798462277319,0.6390965573195775
../../../dataset/PhysioNet2022/training_data/85217_TV.wav,1,3.6212450936026515,0.6163145583590118
../../../dataset/PhysioNet2022/training_data/85222_AV.wav,1,3.931725719701758,0.6308885404592542
../../../dataset/PhysioNet2022/training_data/85222_PV.wav,1,6.077152142198857,0.7241449104834151
../../../dataset/PhysioNet2022/training_data/85222_TV.wav,1,7.019695574362718,0.760172327761672
../../../dataset/PhysioNet2022/training_data/85225_AV.wav,1,5.61684771064135,0.7053809714469925
../../../dataset/PhysioNet2022/training_data/85225_MV.wav,1,5.56039422603655,0.7030291252828594
../../../dataset/PhysioNet2022/training_data/85225_PV.wav,1,11.77074035534418,0.891275214583074
../../../dataset/PhysioNet2022/training_data/85225_TV.wav,1,1.5003796612804963,0.5124377683125376
../../../dataset/PhysioNet2022/training_data/85226_MV.wav,1,7.277893345517658,0.7694599093213406
../../../dataset/PhysioNet2022/training_data/85226_PV.wav,1,4.022615324463145,0.6351114362681826
../../../dataset/PhysioNet2022/training_data/85226_TV.wav,1,5.512281021089171,0.7010162011725611
../../../dataset/PhysioNet2022/training_data/85229_MV.wav,1,5.664120442581902,0.7073419801131213
../../../dataset/PhysioNet2022/training_data/85229_PV.wav,1,4.04060459457235,0.6359448145744071
../../../dataset/PhysioNet2022/training_data/85229_TV.wav,1,5.7421270477487845,0.7105611201131938
../../../dataset/PhysioNet2022/training_data/85241_AV.wav,1,3.774914269705434,0.6235557609846845
../../../dataset/PhysioNet2022/training_data/85241_MV.wav,1,4.9255786795100605,0.6758579647612761
../../../dataset/PhysioNet2022/training_data/85241_PV.wav,1,3.406743058884728,0.6061205554382239
../../../dataset/PhysioNet2022/training_data/85241_TV.wav,1,4.748874274990463,0.6680680943698487
../../../dataset/PhysioNet2022/training_data/85246_AV.wav,1,6.259417045711366,0.7313669147075786
../../../dataset/PhysioNet2022/training_data/85246_MV.wav,1,10.522825739720453,0.8646253948057531
../../../dataset/PhysioNet2022/training_data/85246_PV.wav,1,12.152620061272044,0.8984581792108794
../../../dataset/PhysioNet2022/training_data/85246_TV.wav,1,5.22986206544597,0.689044881299804
../../../dataset/PhysioNet2022/training_data/85259_AV.wav,1,6.587482066844626,0.744060606591625
../../../dataset/PhysioNet2022/training_data/85259_MV.wav,1,13.518475293558158,0.92080830652338
../../../dataset/PhysioNet2022/training_data/85270_AV.wav,1,12.709407515067895,0.9081762016949406
../../../dataset/PhysioNet2022/training_data/85270_MV.wav,1,3.3141943903884306,0.6016930002433962
../../../dataset/PhysioNet2022/training_data/85270_PV.wav,1,5.563229292552878,0.7031474922225261
../../../dataset/PhysioNet2022/training_data/85270_TV.wav,1,3.6094205964427015,0.615755174796134
../../../dataset/PhysioNet2022/training_data/85279_AV.wav,1,11.809464320006612,0.8920234425945403
../../../dataset/PhysioNet2022/training_data/85279_MV.wav,1,4.23170969809377,0.6447469006387445
../../../dataset/PhysioNet2022/training_data/85279_PV.wav,1,10.811903124187412,0.8712510778676901
../../../dataset/PhysioNet2022/training_data/85279_TV.wav,1,3.7224616921802145,0.621090107313279
../../../dataset/PhysioNet2022/training_data/85286_AV.wav,1,4.725780875240125,0.6670430938633852
../../../dataset/PhysioNet2022/training_data/85286_MV.wav,1,6.567358405194249,0.7432934064547787
../../../dataset/PhysioNet2022/training_data/85286_PV.wav,1,4.596845137654742,0.6612913988783028
../../../dataset/PhysioNet2022/training_data/85286_TV.wav,1,5.121560804402344,0.6843850127735099
../../../dataset/PhysioNet2022/training_data/85313_MV.wav,1,5.414337891411481,0.6968944743045177
../../../dataset/PhysioNet2022/training_data/85313_PV.wav,1,7.153469282382428,0.7650159894337368
../../../dataset/PhysioNet2022/training_data/85313_TV.wav,1,5.0822772932491675,0.6826854947874246
../../../dataset/PhysioNet2022/training_data/85315_AV.wav,1,5.442983708396038,0.6981032932864538
../../../dataset/PhysioNet2022/training_data/85315_MV.wav,1,2.6297229035052982,0.5684745331213544
../../../dataset/PhysioNet2022/training_data/85315_PV.wav,1,6.313078921589131,0.7334702544637155
../../../dataset/PhysioNet2022/training_data/85315_TV.wav,1,3.8570596634349616,0.6274043251331921
../../../dataset/PhysioNet2022/training_data/85319_AV.wav,1,8.151964703398217,0.7990035828817939
../../../dataset/PhysioNet2022/training_data/85319_MV.wav,1,1.640960786178311,0.5194595569230349
../../../dataset/PhysioNet2022/training_data/85319_PV.wav,1,3.9818983963108163,0.6332221799400279
../../../dataset/PhysioNet2022/training_data/85319_TV.wav,1,4.1792155068137395,0.642338521389342
../../../dataset/PhysioNet2022/training_data/85332_AV.wav,1,4.470707751153694,0.6556180363551433
../../../dataset/PhysioNet2022/training_data/85332_PV.wav,1,7.906300664690369,0.7909969951131736
../../../dataset/PhysioNet2022/training_data/85337_AV.wav,1,7.225844732786516,0.767608137005204
../../../dataset/PhysioNet2022/training_data/85337_MV.wav,1,8.793253771963968,0.8188144950921277
../../../dataset/PhysioNet2022/training_data/85337_PV.wav,1,7.213102441596154,0.7671532180238495
../../../dataset/PhysioNet2022/training_data/85337_TV.wav,1,9.594024230016686,0.8413744288268984
../../../dataset/PhysioNet2022/training_data/85340_AV.wav,1,3.004509219660334,0.5867599784102744
../../../dataset/PhysioNet2022/training_data/85340_MV.wav,1,10.819024386616608,0.8714107555676223
../../../dataset/PhysioNet2022/training_data/85340_PV.wav,1,5.914756782497253,0.7176099212529378
../../../dataset/PhysioNet2022/training_data/85340_TV.wav,1,5.4975830053583294,0.7003997185982915
../../../dataset/PhysioNet2022/training_data/9979_AV.wav,1,3.3542410928000956,0.6036109346406385
../../../dataset/PhysioNet2022/training_data/9979_MV.wav,1,6.204715143345924,0.7292120322230055
../../../dataset/PhysioNet2022/training_data/9979_PV.wav,1,5.229141865486669,0.6890140181579849
../../../dataset/PhysioNet2022/training_data/9979_TV.wav,1,7.872466653106171,0.7898760993868168
noise,0,2.9592489688367563,0.584563393208931
noise,0,4.7390047666338875,0.6676302304050854
noise,0,12.40810540492558,0.9030258286317135
noise,0,3.3564460293102805,0.6037164425454128
noise,0,2.3879643787674842,0.5565762409032321
noise,0,4.4531557589812465,0.6548250155733941
noise,0,6.520288191907596,0.7414930185401104
noise,0,6.362341053160686,0.7353918856709646
noise,0,2.766743965691317,0.5751840841039413
noise,0,1.65323058446744,0.5200720880283368
noise,0,2.9048954394858,0.5819210498158055
noise,0,3.5188186113987654,0.611458981624312
noise,0,2.2018983318257286,0.547373740409143
noise,0,3.111599563040037,0.5919434452518244
noise,0,2.784719499038066,0.5760623005808921
noise,0,6.70523320772547,0.748519545992117
noise,0,4.968473894563364,0.6777345670991672
noise,0,4.0588279482790774,0.6367882063143465
noise,0,4.594548226061423,0.6611884964680868
noise,0,6.681918967104896,0.7476408039205309
noise,0,3.266679666765868,0.5994133525876782
noise,0,12.07837807842724,0.8970955067966704
noise,0,3.846173266706341,0.6268952055687754
noise,0,5.83628402552845,0.7144186508039153
noise,0,3.7637114323811027,0.6230296782617678
noise,0,2.7730325557232556,0.5754913750721911
noise,0,5.31287377483559,0.692590921809893
noise,0,8.945646605098373,0.8232923554418627
noise,0,5.055030659890182,0.6815038554802172
noise,0,4.3932222777662915,0.6521106671388577
noise,0,4.4870048238106115,0.6563535830955859
noise,0,3.1208198036974775,0.5923887928106637
noise,0,3.1564141557627834,0.5941066088808936
noise,0,3.82163981490251,0.6257468297205024
noise,0,3.146757725746241,0.5936408064395722
noise,0,12.411197716010589,0.9030799739824871
noise,0,4.591922974508933,0.6610708656539608
noise,0,1.7929522421870465,0.5270425491307059
noise,0,3.1317334422853738,0.5929157371824186
noise,0,6.0981326702168195,0.7249823317373666
noise,0,11.636321998746155,0.8886425530048189
noise,0,11.364873547499686,0.8831557907801172
noise,0,7.403210772810118,0.7738759000033693
noise,0,4.94875472582745,0.6768725896089267
noise,0,5.025120019295848,0.6802039890911964
noise,0,6.387898478619814,0.7363853354455023
noise,0,7.476814847777301,0.7764415345940618
noise,0,3.057226762676791,0.5893141313893452
noise,0,5.593049526497296,0.7043908641162814
noise,0,7.658819578803421,0.7826963821708329
noise,0,5.3409481054927745,0.6937850813970837
noise,0,4.638614085333724,0.6631599945325138
noise,0,11.524884629224019,0.8864178744398367
noise,0,6.092220303825941,0.7247465040152979
noise,0,7.434849629013933,0.7749812899381839
noise,0,4.342856203067536,0.6498219464521893
noise,0,4.1275354905449015,0.639960453164276
noise,0,9.232852772547712,0.8314944533885971
noise,0,4.107666654725221,0.6390443449072905
noise,0,5.823272034305721,0.713887401294394
noise,0,7.869842767696863,0.789788987915848
noise,0,7.103808895772991,0.7632258371541064
noise,0,11.608933280047975,0.8880993370181568
noise,0,4.895562846052329,0.6745414412579065
noise,0,4.805581573650143,0.6705782867227998
noise,0,6.715465530845075,0.7489045725185001
noise,0,6.232638374827089,0.7303133741252574
noise,0,5.170717815475109,0.6865047572883469
noise,0,5.530529070126517,0.7017805703550744
noise,0,4.860778977042321,0.6730123333915274
noise,0,5.980382156273344,0.7202620511858138
noise,0,5.73939839911851,0.7104488702510087
noise,0,2.2770287158946307,0.5510938189198725
noise,0,7.685940197686387,0.7836175173801064
noise,0,5.7511157729721045,0.7109307115735595
noise,0,3.5013160543884725,0.6106270172405076
noise,0,6.409849128862042,0.7372366713014076
noise,0,10.484823717933802,0.8637333122989894
noise,0,3.647429597070583,0.6175521764063413
noise,0,3.8918037825413814,0.6290272953760457
noise,0,1.690510453202173,0.5219327904503644
noise,0,6.830793858356918,0.7532170407853509
noise,0,3.467673637608246,0.609026056209263
noise,0,3.6110851296933175,0.615833937719831
noise,0,3.0356988985401356,0.5882716845365493
noise,0,5.134290244804138,0.684934671796164
noise,0,3.806377207405263,0.6250316926786614
noise,0,3.5225913686230217,0.611638230530398
noise,0,4.283923062561062,0.6471351458333906
noise,0,6.177620988410048,0.728140691813536
noise,0,5.880152438002373,0.7162053256082602
noise,0,11.659617292439888,0.8891027651794253
noise,0,4.966660492548993,0.6776553488131137
noise,0,7.250172437685935,0.7684749504871669
noise,0,8.987690711684321,0.824512364237702
noise,0,7.63746018499619,0.7819689318646731
noise,0,4.524536760010463,0.6580446827376402
noise,0,12.237269136939414,0.8999923188424191
noise,0,4.694819027709428,0.6656663699467276
noise,0,8.202052981792585,0.8006075690450869
noise,0,10.163533774571466,0.8559919981343687
noise,0,5.994408142429749,0.7208269059266825
noise,0,5.812210499649926,0.7134353190478698
noise,0,7.538859356738406,0.7785880818127001
noise,0,5.465968894834422,0.6990712590519618
noise,0,4.045381507989204,0.6361659750839399
noise,0,4.062040704436948,0.636936808271296
noise,0,6.676004224509891,0.7474175468772313
noise,0,3.1355242233678555,0.5930987179217598
noise,0,5.012466333698558,0.6796532357701935
noise,0,10.596927276851225,0.8663507318533968
noise,0,4.782973222377625,0.6695786666785208
noise,0,3.6635114018415704,0.6183115335552971
noise,0,2.1425292299097034,0.5444303122698065
noise,0,2.858831989184605,0.5796780272273785
noise,0,3.1114917559408504,0.5919382371580973
noise,0,4.159489923900087,0.641431663247534
noise,0,5.63034022548562,0.7059414597341345
noise,0,7.214383480015581,0.7671989810541415
noise,0,7.0378760797171145,0.7608345994092384
noise,0,3.62639679398697,0.6165581746111324
noise,0,6.478207482947519,0.7398765271591485
noise,0,7.751588391879708,0.7858355022496802
noise,0,1.8286149150986617,0.5288201163611495
noise,0,14.452876375866351,0.9334081695502814
noise,0,2.3322553315552366,0.5538247460649246
noise,0,1.6477626513330161,0.519799126000862
noise,0,6.479367151089514,0.7399211624482147
noise,0,5.71100942144479,0.7092794895689397
noise,0,2.38512986903803,0.556436325512993
noise,0,5.65862094644433,0.707114238825708
noise,0,5.081267138743586,0.6826417280242204
noise,0,7.693220493504487,0.7838643064205766
noise,0,4.981261476584082,0.6782929012403267
noise,0,7.613271599360996,0.7811430074147131
noise,0,6.946028067373593,0.7574759707871364
noise,0,5.181510541522013,0.6869691235768681
noise,0,3.220853612833148,0.5972106382322042
noise,0,5.612240383240389,0.7051894374942951
noise,0,7.14568334515975,0.7647359437449766
noise,0,4.232538692318039,0.6447848756766177
noise,0,7.824985332876211,0.7882956482092648
noise,0,3.0289378827605833,0.587944130918914
noise,0,2.471373001286522,0.5606892987392359
noise,0,7.139417917351829,0.7645104202214832
noise,0,5.073960155283816,0.682325043652771
noise,0,4.697209732584913,0.6657727740154472
noise,0,7.252300727721229,0.7685506754161059
noise,0,4.916285558017991,0.6754506555325541
noise,0,4.045526624763227,0.6361726927690565
noise,0,13.269610877163727,0.9171019863265291
noise,0,5.83827863550285,0.714500033758904
noise,0,7.869434469662169,0.7897754302757966
noise,0,4.7867201749002675,0.6697444430639959
noise,0,5.253340335850122,0.6900500875308632
noise,0,12.38231065733967,0.9025731182195189
noise,0,5.4629580139965395,0.6989445636860165
noise,0,6.715711921538193,0.7489138389870137
noise,0,3.6293571166169376,0.6166981374047008
noise,0,3.1945660771530147,0.5959453006266963
noise,0,10.428277004420467,0.8623967405494856
noise,0,10.635745220322214,0.8672471016403169
noise,0,2.5775740187181695,0.5659141862967373
noise,0,3.799931679010185,0.6247295200881899
noise,0,6.510051472632508,0.7411003873856149
noise,0,6.168046961997108,0.7277614870759961
noise,0,5.6043501391404495,0.7048612592179729
noise,0,7.475798647561699,0.7764062541894617
noise,0,3.358511628592924,0.6038152743016669
noise,0,5.813394617174089,0.7134837340682211
noise,0,5.16172046587149,0.6861173527017598
noise,0,6.372933651622656,0.7358039241860304
noise,0,1.3321332836332946,0.5040279287115995
noise,0,9.93638923984633,0.8503009314631086
noise,0,7.351186661359739,0.7720499526292602
noise,0,5.568865912509773,0.7033827458941755
noise,0,8.202052981792585,0.8006075690450869
noise,0,4.144998075574857,0.6407647737690798
noise,0,6.180678804015624,0.7282617349572973
noise,0,1.6848511104756534,0.5216503608151694
noise,0,5.585328631278795,0.7040692269505822
noise,0,10.848163090801444,0.8720623652904617
noise,0,7.854544648138964,0.7892805715986043
noise,0,9.310076773230337,0.8336473808850546
noise,0,4.731693828657339,0.6673056913339818
noise,0,2.2879399968670984,0.5516336256151958
noise,0,4.087748669689384,0.6381249538186203
noise,0,11.140172211036266,0.8784378867307004
noise,0,5.549146055923652,0.7025592341286857
noise,0,6.379251566112299,0.7360494870905901
noise,0,11.175567228746306,0.8791917936295214
noise,0,11.608135317978824,0.8880834759165203
noise,0,4.19978955981558,0.6432833022412678
noise,0,12.345542911451497,0.9019245677137281
noise,0,4.8095261702335215,0.670752537946096
noise,0,4.836113224975993,0.6719257859389346
noise,0,1.922832791594207,0.533512671472268
noise,0,1.883877119954787,0.531573141503077
noise,0,3.4595500321407404,0.6086391200215577
noise,0,3.343525984266388,0.6030980713556882
noise,0,1.6948581399772924,0.522149752349093
noise,0,7.287660041104008,0.7698062324024717
noise,0,6.368346516048195,0.7356255409796757
noise,0,6.152951802348321,0.7271629311415894
noise,0,6.606080044619246,0.7447683023479952
noise,0,12.761771350633179,0.9090458233131822
noise,0,8.846604157229569,0.8203920974872914
noise,0,4.723885634171392,0.6669589032123355
noise,0,4.956716622112516,0.6772207704310229
noise,0,5.589519614036372,0.704243840144402
noise,0,7.624249726554936,0.7815181367741219
noise,0,0.8134668502630232,0.478108698221648
noise,0,6.213489375134732,0.7295584080089658
noise,0,7.280324156223819,0.7695461389855378
noise,0,3.366093858556915,0.6041779849634429
noise,0,9.880895823095187,0.8488826889038562
noise,0,7.697665992358971,0.7840149006248013
noise,0,5.439533053516411,0.6979578247915565
noise,0,5.6377325949537855,0.7062482798668323
noise,0,7.041284210113741,0.7609586096584703
noise,0,11.302045170047785,0.8818528621677147
noise,0,7.194622030022094,0.766492338137841
noise,0,10.437162452074588,0.8626074895003166
noise,0,6.748164514387565,0.7501323555472763
noise,0,5.053604005005003,0.6814419193725041
noise,0,3.879284934696826,0.6284428473438274
noise,0,5.948024100838468,0.718956264251132
noise,0,5.670819729019995,0.707619265962836
noise,0,4.869540492597879,0.6733978400388163
noise,0,6.938032363196397,0.7571820778768439
noise,0,6.225474682099668,0.7300310949330333
noise,0,7.470250722124188,0.7762135716061039
noise,0,11.441263778463764,0.8847231518045153
noise,0,13.215563323378587,0.9162764692412724
noise,0,5.7647245136573915,0.7114897319502419
noise,0,6.153760035998922,0.727195000190694
noise,0,5.338747482024015,0.6936915701016159
noise,0,2.292925870667911,0.5518802480876484
noise,0,10.124455652368054,0.8550258853781731
noise,0,2.443223669853623,0.559302097735688
noise,0,4.269056464240395,0.6464558879136122
noise,0,3.921837123597271,0.6304278734655372
noise,0,5.122896921224543,0.6844427307550963
noise,0,7.400063002733024,0.7737657140979405
noise,0,5.004736377594146,0.6793165418253257
noise,0,11.63458240157195,0.8886081192974857
noise,0,7.555250716391584,0.77915270261892
noise,0,6.853409744597017,0.754056850780099
noise,0,4.752010127946915,0.6682071567397581
noise,0,9.983197407666658,0.8514886631391314
noise,0,7.13799839672965,0.7644593039206244
noise,0,2.903241998974782,0.5818405948786051
noise,0,10.251240409209355,0.8581408385066402
noise,0,14.031060418551784,0.927968715599878
noise,0,6.070685019221946,0.723886462311367
noise,0,7.095440255719269,0.7629232409085636
noise,0,5.353501553072913,0.6943182110460797
noise,0,6.938464033364978,0.7571979506735432
noise,0,8.813194830545713,0.8194054233365062
noise,0,4.26152391934547,0.6461114983527594
noise,0,8.586890198013098,0.8126106339505597
noise,0,6.087952893194128,0.7245762110569995
noise,0,7.68114984217486,0.7834550216446015
noise,0,3.0300375529625585,0.5879974123909396
noise,0,3.1726026569330013,0.5948871221961927
noise,0,4.637792240535436,0.663123277004264
noise,0,3.939384152616231,0.6312451499785496
noise,0,4.801832928990305,0.6704126481411389
noise,0,5.246658810204181,0.6897642047396731
noise,0,7.051678154264691,0.7613365374488147
noise,0,10.661248536119313,0.8678332395513674
noise,0,6.306046790655904,0.7331952196368176
noise,0,3.503370612607859,0.6107247118339565
noise,0,5.081080240118244,0.6826336299505672
noise,0,8.38101683534088,0.8062599307386218
noise,0,10.112695680526386,0.8547340965897057
noise,0,11.15474453089249,0.8787487639834315
noise,0,6.371960979977326,0.7357661056568227
noise,0,15.000396456065065,0.9399000594702093
noise,0,5.212468988159987,0.6882990563672641
noise,0,4.1936930202692215,0.643003458927225
noise,0,3.3649441530071433,0.6041229939318473
noise,0,4.389849988242576,0.6519576423436667
noise,0,4.233248451475276,0.6448173872782201
noise,0,5.444486128735619,0.6981666180617824
noise,0,2.609398552137425,0.5674770985083128
noise,0,11.502247068344555,0.8859612408560726
noise,0,4.644610843450236,0.6634278518302298
noise,0,6.852583030550948,0.7540261858220851
noise,0,5.796917934842645,0.7128096122800924
noise,0,3.5880790457718756,0.614744791786898
noise,0,6.201978486132032,0.7291039415890728
noise,0,7.176656727665055,0.7658486299130649
noise,0,5.739674932149205,0.7104602473109404
noise,0,7.026414754161552,0.7604172373147777
noise,0,5.226854929661508,0.6889160036454719
noise,0,3.8819986901172348,0.6285695722061239
noise,0,15.785366933547136,0.948179538665635
noise,0,4.770635699258396,0.6690325201156146
noise,0,11.640618229299397,0.8887275530028754
noise,0,6.868834664822772,0.7546285283436522
noise,0,1.766900898255217,0.5257436121205303
noise,0,4.617442064335638,0.6622134658065982
noise,0,3.6195725320740184,0.6162354528479987
noise,0,3.5905376885835363,0.6148612430757343
noise,0,3.011922429488294,0.5871194323160823
noise,0,2.0717022426011735,0.5409147723437766
noise,0,5.560059511153924,0.7030151487935418
noise,0,10.863481996527835,0.8724038006408312
noise,0,6.707565813284266,0.7486073528277185
noise,0,5.461399632085133,0.6988789763448006
noise,0,1.993383515430007,0.5370226425822269
noise,0,5.737827726773942,0.7103842449777156
noise,0,5.125630269316392,0.6845607890331674
noise,0,5.087394352509936,0.6829071509528001
noise,0,5.349117865121114,0.6941321001853443
noise,0,4.355639935416294,0.6504035196719878
noise,0,6.338121074249292,0.7344482151707857
noise,0,11.872411200593184,0.8932300504003341
noise,0,8.351357387733003,0.8053316571242812
noise,0,6.322830901043773,0.7338513668916795
noise,0,5.983505883776511,0.7203879104778034
noise,0,3.0721303065384804,0.5900353388932154
noise,0,3.3850448815813334,0.6050840419782947
noise,0,6.486176197005685,0.7401831404244978
noise,0,3.673711596597328,0.6187928712624892
noise,0,7.876113676553098,0.789997134433676
noise,0,2.314610933237031,0.5529525849237741
noise,0,6.630732377011319,0.7457043956233205
noise,0,7.537780912764993,0.7785508972717364
noise,0,6.533774803363146,0.7420097074268568
noise,0,9.870870991997924,0.8486253101444313
noise,0,4.676702631240441,0.664859508837502
noise,0,0.9787240301392351,0.48636093760904486
noise,0,1.4192069047815128,0.5083809118765418
noise,0,4.259454643543471,0.6460168640574104
noise,0,4.3185723324750676,0.6487159684720819
noise,0,5.738754241453728,0.7104223674338406
noise,0,5.42086671219611,0.6971702232843394
noise,0,6.7486606161201195,0.750150952332773
noise,0,6.7834548465723845,0.75145293888634
noise,0,2.612139215772145,0.5676116309754462
noise,0,6.860273892421935,0.7543113602401503
noise,0,13.7431619209267,0.9240238066913693
noise,0,3.624781896688223,0.6164818148091759
noise,0,7.285849610170463,0.769742062797465
noise,0,10.691473756435602,0.868525057882574
noise,0,4.004669360211988,0.63427925646604
noise,0,2.6484380182774108,0.5693925023684714
noise,0,2.286745176455331,0.5515745209513427
noise,0,4.990420702835728,0.6786925005762459
noise,0,4.284328253304521,0.6471536507751949
noise,0,6.393155212690935,0.7365893742364622
noise,0,6.141069409318396,0.7266911904629749
noise,0,3.555021384085504,0.6131777754739925
noise,0,5.367557361850985,0.6949145270976531
noise,0,6.115555009381227,0.7256765302995084
noise,0,12.788509015465408,0.9094869993636592
noise,0,6.700457218302853,0.7483396987396224
noise,0,2.091657657742513,0.5419056988256853
noise,0,3.424754417069027,0.6069802265445583
noise,0,10.3346259736184,0.8601589288417231
noise,0,12.561115897227085,0.9056728070389607
noise,0,4.297311736058987,0.6477463687159168
noise,0,3.768717986110565,0.6232648208195833
noise,0,7.132978781820344,0.7642784882761492
noise,0,8.88057985211157,0.8213911748227316
noise,0,2.3329357760729925,0.5538583737808291
noise,0,5.231919602531247,0.6891330448557326
noise,0,3.3025017278248066,0.6011324179124339
noise,0,4.056028011402377,0.6366586774833073
noise,0,13.574088172691116,0.9216155821052426
noise,0,6.919421563752078,0.7564970763736766
noise,0,12.326244800738513,0.9015826284821419
noise,0,5.181217156247399,0.686956505375109
noise,0,5.775234787658299,0.7119210332398521
noise,0,3.7938466552035948,0.6244441591109022
noise,0,2.312029722113798,0.552824968412813
noise,0,9.535975811203182,0.8398188119812466
noise,0,5.836772947152051,0.7144386007974748
noise,0,10.20829765923767,0.8570920907648405
noise,0,7.732937592967888,0.7852070542435543
noise,0,10.355884747749958,0.8606695707733019
noise,0,6.406956377200742,0.7371245798656101
noise,0,5.049351092536613,0.6812572474305172
noise,0,5.178409672400289,0.6868357443567111
noise,0,2.7098072155553803,0.5723992611349475
noise,0,5.675934020918296,0.7078308445199841
noise,0,14.377820606652772,0.9324690234697505
noise,0,4.996457656562162,0.6789557382309502
noise,0,2.668946640802065,0.5703978948078402
noise,0,11.738717544386787,0.8906530317383677
noise,0,5.325885492697416,0.6931447056305066
noise,0,7.12589494844919,0.7640231524511591
noise,0,3.546080706123207,0.6127535604397323
noise,0,5.720396501642979,0.7096664645320268
noise,0,14.937004379727716,0.9391798749469185
noise,0,4.406798509757862,0.652726399617022
noise,0,3.5340562193919944,0.6121827559371995
noise,0,4.352767567174167,0.650272885270344
noise,0,2.9526778610434308,0.5842442003473127
noise,0,9.760161604681013,0.8457589468804146
noise,0,9.762505723467292,0.84582009537818
noise,0,3.329367297048573,0.6024200386369984
noise,0,10.331476922508996,0.8600831545898198
noise,0,6.158056637743428,0.7273654409650793
noise,0,5.3224441879110485,0.6929982964247827
noise,0,7.668797422905466,0.783035602534235
noise,0,6.710075431787317,0.7487018002621149
noise,0,8.274839573207771,0.8029212621784494
noise,0,3.785849477265071,0.6240689950384346
noise,0,6.298487099713112,0.7328993500438091
noise,0,3.3625701133850177,0.6040094340152312
noise,0,12.301296082440206,0.9011389935462578
noise,0,6.626222040358201,0.7455332992712641
noise,0,5.484916214579955,0.6998678491052017
noise,0,5.462691379057432,0.698933342445637
noise,0,5.086851794945282,0.6828836528636838
noise,0,5.8576386392181305,0.7152892257215357
noise,0,2.7110266484892334,0.5724589533584838
noise,0,3.580410540857409,0.6143814959484409
noise,0,3.92281789040299,0.6304735737872788
noise,0,6.323413807299121,0.7338741361675367
noise,0,7.19779927033562,0.7666060525368791
noise,0,5.2589379537441,0.690289481353611
noise,0,2.2701018077946613,0.5507510659553566
noise,0,5.2022180203484405,0.6878590310182825
noise,0,3.2946686993710106,0.6007567299209409
noise,0,6.929507463608775,0.7568684672990504
noise,0,6.825831669879947,0.753032518989246
noise,0,6.4549849788087315,0.7389816546303648
noise,0,5.921477823874712,0.7178822398807578
noise,0,6.941038817815053,0.7572926125534379
noise,0,4.417714092264396,0.6532210916425555
noise,0,7.109748972364732,0.7634404588258562
noise,0,3.8602748600550028,0.6275546349191284
noise,0,11.172327087094192,0.8791229473032507
noise,0,4.255400351644883,0.6458314157661166
noise,0,3.714613490787861,0.6207206424396915
noise,0,5.858204163346961,0.715312259020539
noise,0,8.486550697035694,0.8095356148978543
noise,0,6.424134481278932,0.7377897641941505
noise,0,10.48945590018459,0.8638423153489351
noise,0,6.486167702652182,0.740182813711042
noise,0,5.0790073887492415,0.6825438085918482
noise,0,7.2983956575264655,0.7701864920854401
noise,0,14.950265998046824,0.9393312020645481
noise,0,6.576885303496892,0.7436568001766444
noise,0,13.962010885282918,0.9270401498092399
noise,0,4.740847532289036,0.6677120073307168
noise,0,4.3311154813363,0.6492874304602053
noise,0,5.635198763086723,0.7061431342928006
noise,0,4.00819146951894,0.6344426450964992
noise,0,6.414616965619109,0.7374213533950178
noise,0,8.584223305125253,0.8125294004025827
noise,0,4.4375839928961645,0.6541207417445493
noise,0,8.399850968705785,0.8068476486494126
noise,0,3.8165150488752357,0.6255067673316924
noise,0,4.109120183102488,0.6391113983066045
noise,0,2.7278466557500733,0.5732820902874192
noise,0,3.7584112643077514,0.6227806823971113
noise,0,8.451325797616898,0.8084469962131416
noise,0,1.3783328198727025,0.5063376532178973
noise,0,1.5800077365002565,0.5164158363614254
noise,0,1.5749132815561386,0.516161383950696
noise,0,5.366438578009248,0.6948670867306727
noise,0,6.583046419219003,0.7438916300201629
noise,0,4.1138579822428785,0.6393299222823148
noise,0,3.5481361127692046,0.6128511000224689
noise,0,3.355861274887226,0.603688462537316
noise,0,5.2589379537441,0.690289481353611
noise,0,4.431930736147409,0.6538648909416925
noise,0,3.7277119967738424,0.621337194254627
noise,0,7.015089138121148,0.7600043272951627
noise,0,5.994408142429749,0.7208269059266825
noise,0,6.663685493563647,0.7469521461823444
noise,0,3.3418132262569906,0.6030160716137896
noise,0,3.1982124044929074,0.5961208914461055
noise,0,5.394695160206636,0.6960639960871163
noise,0,5.943062708344393,0.7187557227347482
noise,0,2.520912293967619,0.5631282843216276
noise,0,3.9622232775522943,0.6323077852153881
noise,0,7.112720357204237,0.7635477679229558
noise,0,4.811835950078288,0.6708545499032921
noise,0,3.551203064492505,0.6129966257770503
noise,0,4.978547754959273,0.6781744566516594
noise,0,6.228568109818023,0.7301530116489197
noise,0,7.304064947422529,0.770387122622849
noise,0,6.91851884279873,0.7564638169236321
