filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/85139_MV.wav,1,13.96326331245761,0.9402920579029128
../../../dataset/PhysioNet2022/training_data/85139_PV.wav,1,6.602687788744268,0.7832335426059303
../../../dataset/PhysioNet2022/training_data/85139_TV.wav,1,8.303470229429081,0.8354514900462907
../../../dataset/PhysioNet2022/training_data/85144_AV.wav,1,7.191776159134699,0.8025689009405119
../../../dataset/PhysioNet2022/training_data/85144_MV.wav,1,3.7072003800039677,0.6694089167098445
../../../dataset/PhysioNet2022/training_data/85150_AV.wav,1,6.172224831684127,0.7682610008832987
../../../dataset/PhysioNet2022/training_data/85150_PV.wav,1,7.476746129004395,0.8114442621917293
../../../dataset/PhysioNet2022/training_data/85152_AV.wav,1,5.135121591446309,0.7293045731125025
../../../dataset/PhysioNet2022/training_data/85152_MV.wav,1,7.684783652401656,0.817727979704077
../../../dataset/PhysioNet2022/training_data/85152_PV.wav,1,15.994327874128874,0.9594155143944438
../../../dataset/PhysioNet2022/training_data/85152_TV.wav,1,4.659448200115024,0.7101190806409385
../../../dataset/PhysioNet2022/training_data/85157_AV.wav,1,3.7515405177827055,0.6713684599880437
../../../dataset/PhysioNet2022/training_data/85157_MV.wav,1,3.674885461246329,0.6679770917027017
../../../dataset/PhysioNet2022/training_data/85157_PV.wav,1,2.864941222431945,0.6311284818385571
../../../dataset/PhysioNet2022/training_data/85157_TV.wav,1,7.6469031483614405,0.816596050681556
../../../dataset/PhysioNet2022/training_data/85164_AV.wav,1,6.552816355761704,0.781535337151663
../../../dataset/PhysioNet2022/training_data/85164_MV.wav,1,6.486637515018288,0.7792670712948957
../../../dataset/PhysioNet2022/training_data/85164_PV.wav,1,5.653733179311961,0.7492881696280651
../../../dataset/PhysioNet2022/training_data/85164_TV.wav,1,13.562244834318339,0.9356269508550236
../../../dataset/PhysioNet2022/training_data/85168_AV.wav,1,11.280027276850662,0.9020381126988875
../../../dataset/PhysioNet2022/training_data/85168_MV.wav,1,6.826081118730128,0.7907230098718411
../../../dataset/PhysioNet2022/training_data/85168_PV.wav,1,11.009215093436826,0.8971467134172131
../../../dataset/PhysioNet2022/training_data/85168_TV.wav,1,10.181046027619264,0.8808266856069316
../../../dataset/PhysioNet2022/training_data/85174_AV.wav,1,8.600827559941102,0.8434649407437467
../../../dataset/PhysioNet2022/training_data/85174_MV.wav,1,4.300897986026172,0.69513826380155
../../../dataset/PhysioNet2022/training_data/85174_PV.wav,1,5.142133484915067,0.7295813408446055
../../../dataset/PhysioNet2022/training_data/85174_TV.wav,1,3.9700323902510015,0.680936583302961
../../../dataset/PhysioNet2022/training_data/85202_AV.wav,1,3.3134262948947093,0.6517540033736188
../../../dataset/PhysioNet2022/training_data/85202_MV.wav,1,4.892003254101825,0.7195990160015342
../../../dataset/PhysioNet2022/training_data/85212_AV.wav,1,7.048058361776426,0.7979747864351513
../../../dataset/PhysioNet2022/training_data/85212_MV.wav,1,2.9561689269713494,0.6353658852686939
../../../dataset/PhysioNet2022/training_data/85212_PV.wav,1,6.420055824971989,0.7769680134903116
../../../dataset/PhysioNet2022/training_data/85212_TV.wav,1,10.521033415003151,0.887781670547415
../../../dataset/PhysioNet2022/training_data/85230_AV.wav,1,3.4046416011107805,0.6558830984232679
../../../dataset/PhysioNet2022/training_data/85230_MV.wav,1,2.060106943140072,0.592930729082869
../../../dataset/PhysioNet2022/training_data/85230_PV.wav,1,4.119234074714372,0.6873844612809019
../../../dataset/PhysioNet2022/training_data/85230_TV.wav,1,2.3115330195401187,0.6050087775627984
../../../dataset/PhysioNet2022/training_data/85239_AV.wav,1,11.710802326145313,0.9093919628933608
../../../dataset/PhysioNet2022/training_data/85239_MV.wav,1,14.485749485846904,0.9458959084149363
../../../dataset/PhysioNet2022/training_data/85239_PV.wav,1,4.229270686362597,0.6920939389950974
../../../dataset/PhysioNet2022/training_data/85239_TV.wav,1,7.295313566710831,0.805829498458821
../../../dataset/PhysioNet2022/training_data/85244_AV.wav,1,5.937413161382693,0.7597949118583175
../../../dataset/PhysioNet2022/training_data/85244_MV.wav,1,23.86631242120584,0.9913141420898154
../../../dataset/PhysioNet2022/training_data/85244_PV.wav,1,1.584360113650142,0.5697778493402545
../../../dataset/PhysioNet2022/training_data/85244_TV.wav,1,6.840669354519825,0.7912054129776688
../../../dataset/PhysioNet2022/training_data/85253_AV.wav,1,5.345527331579371,0.7375316086732402
../../../dataset/PhysioNet2022/training_data/85253_MV.wav,1,10.265418869357967,0.8825866745651935
../../../dataset/PhysioNet2022/training_data/85253_PV.wav,1,7.3066492935239395,0.80618398893875
../../../dataset/PhysioNet2022/training_data/85253_TV.wav,1,4.303006547696432,0.6952276261704027
../../../dataset/PhysioNet2022/training_data/85282_AV.wav,1,4.43679838607594,0.7008675549691278
../../../dataset/PhysioNet2022/training_data/85282_MV.wav,1,7.80860564632553,0.8213900850144948
../../../dataset/PhysioNet2022/training_data/85282_PV.wav,1,2.6234630951733284,0.6198155580963531
../../../dataset/PhysioNet2022/training_data/85282_TV.wav,1,8.332500320673814,0.8362481029652121
../../../dataset/PhysioNet2022/training_data/85317_AV.wav,1,4.791430961128752,0.7155225266478166
../../../dataset/PhysioNet2022/training_data/85323_PV.wav,1,7.910735380569901,0.8243670965827743
../../../dataset/PhysioNet2022/training_data/85339_MV.wav,1,8.550996570808099,0.8421445766320985
../../../dataset/PhysioNet2022/training_data/85345_AV.wav,1,5.287384639753104,0.7352743615189816
../../../dataset/PhysioNet2022/training_data/85345_PV.wav,1,4.879357471005591,0.7190884088879995
noise,0,6.3943764560781435,0.7760767586730267
noise,0,3.63649026826106,0.6662718148745342
noise,0,1.9647839472898079,0.5883211964285823
noise,0,5.792864247974264,0.7544791310533263
noise,0,11.591095240560481,0.9073998018635846
noise,0,7.587230453645592,0.8148018934974851
noise,0,2.1027455669702837,0.5949873714891298
noise,0,5.846122440758044,0.7564468920838988
noise,0,18.086891270489595,0.972918542007646
noise,0,5.664457670673395,0.7496908848838202
noise,0,3.866396354936915,0.6764165601539099
noise,0,4.230303601854461,0.6921379600894835
noise,0,6.5036138141309925,0.7798505358148758
noise,0,1.7685421457775181,0.5787834304585399
noise,0,4.994649951907862,0.7237226146823718
noise,0,4.162656642336389,0.6892476072043214
noise,0,5.093179434267887,0.7276453521128997
noise,0,3.7849572179595743,0.6728413319708824
noise,0,5.430248240560539,0.7407984156143379
noise,0,5.407984857105641,0.7399425136171367
noise,0,5.43861995844528,0.7411197869312817
noise,0,16.54720379714671,0.9635089087585904
noise,0,4.780568416438112,0.7150801053869447
noise,0,3.23351207860569,0.6481176234061342
noise,0,4.387956475205242,0.6988155819439335
noise,0,3.9924787711536838,0.6819111389694558
noise,0,8.073002228572824,0.8290165378903739
noise,0,6.716958328460851,0.7870885631888719
noise,0,7.883258732747959,0.8235700311031784
noise,0,4.034534773941029,0.6837328004510009
noise,0,4.643871952844805,0.7094773871116783
noise,0,4.724220881149581,0.7127784954495059
noise,0,7.309232245584077,0.8062646941286598
noise,0,8.071716004436539,0.8289800708340074
noise,0,4.315668405602498,0.6957639352639743
noise,0,15.58656403121898,0.9561183567316619
noise,0,3.3866940482015524,0.6550724915352281
noise,0,6.299081924941717,0.7727472528633722
noise,0,8.447551985150604,0.8393747444818122
noise,0,8.309175970336403,0.8356083062627134
noise,0,5.997702168810532,0.7619886416970906
noise,0,4.056608450708302,0.6846866775233067
noise,0,3.2760156692098845,0.6500538575394894
noise,0,5.873966227820073,0.7574713863405643
noise,0,13.133130714708887,0.9302605765298532
noise,0,7.920621493284961,0.8246531871232906
noise,0,7.593070561578363,0.8149780828796829
noise,0,0.9745464225217271,0.5396620219922948
noise,0,3.689475044320245,0.6686239205384242
noise,0,5.000951304160262,0.7239745324181719
noise,0,5.663874581740538,0.7496690003986045
noise,0,7.847842870605232,0.8225384689752477
noise,0,7.805516181815932,0.8212994169248866
noise,0,7.033274284180243,0.79749769517293
noise,0,8.504754272521687,0.8409112193966053
noise,0,9.366239554182137,0.8626315266688416
noise,0,6.236606412619639,0.7705455263648383
noise,0,4.762654678326564,0.7143495922863529
noise,0,5.651738165559758,0.7492132073481417
noise,0,8.109180053106105,0.830039725312165
noise,0,6.069545771479325,0.764584763281227
noise,0,5.544401170716597,0.745158099202727
noise,0,7.817819407126047,0.821660272167214
noise,0,10.104477583276047,0.8792097939383962
noise,0,8.085942084178944,0.8293830656281629
noise,0,5.577977458134612,0.7464312091488627
noise,0,7.250624917776096,0.8044272031844737
noise,0,6.801176568737028,0.7898975746527032
noise,0,9.13906478418152,0.8571583226106443
noise,0,7.90167225304879,0.8241044994870529
noise,0,5.9546473156121404,0.7604234178198471
noise,0,4.352170166518436,0.6973070359599275
noise,0,3.5111609394088585,0.6606752954315723
noise,0,4.181967055312646,0.6900742035120049
noise,0,4.507956834699797,0.703842705158536
noise,0,5.249259434241099,0.7337875178015791
noise,0,6.6903984445741305,0.7861970237789989
noise,0,6.869657664606198,0.7921615663454479
noise,0,6.742776876369235,0.7879526156231794
noise,0,4.696069082698831,0.7116244387723372
noise,0,3.7456701761575637,0.6711093698475871
noise,0,6.19541099307248,0.7690855681034503
noise,0,4.29670553621399,0.6949605410527417
noise,0,6.53570323940518,0.7809504027339006
noise,0,4.650233891305369,0.7097395807562347
noise,0,4.035630921652552,0.6837802052326194
noise,0,17.236419335569867,0.9680575807583619
noise,0,5.279767945443565,0.7349777434899305
noise,0,9.021846017850264,0.8542638144000022
noise,0,6.467099270767709,0.7785941835445285
noise,0,11.408196540129886,0.9042800297349933
noise,0,11.036951165076275,0.8976574532800683
noise,0,5.6511986858814955,0.7491929339360203
noise,0,5.241164524059805,0.7334711406727714
noise,0,7.918458342301646,0.8245906198766714
noise,0,9.03587335803055,0.8546127401566412
noise,0,4.669517811097238,0.7105334709736717
noise,0,4.766912397017929,0.7145233216861685
noise,0,5.086502190236137,0.7273806156391492
noise,0,4.670038819299888,0.7105549022444336
noise,0,7.688621340731806,0.8178423524751384
noise,0,7.878166895680767,0.823422011076553
noise,0,6.493158858704408,0.7794913367156546
noise,0,7.722303682335751,0.8188437782148353
noise,0,11.881014447194246,0.9121581790278919
noise,0,14.085513161092386,0.9416500634463715
noise,0,3.340389778975561,0.6529769838598009
noise,0,6.47716144444654,0.7789409031654607
noise,0,0.6494800293176595,0.5234749349461838
noise,0,2.0465954134067106,0.5922783265966971
noise,0,8.587381152878638,0.8431095419270122
noise,0,9.11630075864538,0.856599979624248
noise,0,1.7864824876142258,0.5796579288821695
noise,0,16.37306256584035,0.9622644007831691
noise,0,8.495756969978004,0.8406703406930631
noise,0,4.343960960211082,0.6969603804138571
noise,0,1.5173957935758406,0.566491820739209
noise,0,4.584116203094891,0.7070078723284012
noise,0,4.884549580246534,0.7192981226507393
noise,0,5.46402824958551,0.7420935649682118
noise,0,10.1832293728825,0.8808725155875363
noise,0,6.098580145119847,0.7656283648019607
noise,0,5.01824173995701,0.7246650451729825
noise,0,4.109047988786932,0.6869465226333713
noise,0,8.297082317823403,0.8352757825904435
noise,0,13.065583173814222,0.9293790251832477
noise,0,9.142533220373185,0.8572432352009466
noise,0,3.3347159255188474,0.6527198024250552
noise,0,5.305241003680607,0.73596891107282
noise,0,5.056906629260174,0.7262052887690299
noise,0,7.938839527923429,0.8251794307273157
noise,0,8.476484108647579,0.8401533667303986
noise,0,7.143432792036145,0.8010323967369922
noise,0,3.4257354030593223,0.6568346474005481
noise,0,3.761584731745903,0.6718115240256275
noise,0,6.427501553297784,0.7772259591995105
noise,0,5.424997200540057,0.7405967077539647
noise,0,3.832801342436664,0.6749441839859823
noise,0,4.635782276580041,0.7091437865609808
noise,0,4.597851192715438,0.7075765829872951
noise,0,8.222325137695993,0.8332082867298821
noise,0,10.168654409939425,0.8805662877857455
noise,0,4.199767628208223,0.6908350959262769
noise,0,3.789895589877208,0.6730587075316858
noise,0,5.066387017534261,0.7265821263628968
noise,0,3.279242426844479,0.6502006503627352
noise,0,7.856222002516654,0.8227829553626155
noise,0,4.678367523855731,0.7108973693766637
noise,0,8.7041820536791,0.8461748215160965
noise,0,6.950564825187513,0.7948131102538516
noise,0,4.016686109676549,0.6829603675575759
noise,0,5.297773268737263,0.7356785847379762
noise,0,3.9953768184774088,0.682036847836926
noise,0,16.181796432692508,0.9608505348768072
noise,0,11.367083628700374,0.9035659324761022
noise,0,4.595647710718529,0.7074853892898024
noise,0,6.002791884254983,0.7621732086043327
noise,0,4.457724998584325,0.7017442788078811
noise,0,8.313985960735144,0.8357404104546137
noise,0,3.8730626231297225,0.6767083103084195
noise,0,8.364151408371166,0.8371131012565465
noise,0,11.497572344597147,0.9058161202231397
noise,0,9.058092926371874,0.8551640259001871
noise,0,18.18742301178097,0.9734432977251298
noise,0,2.81528896717587,0.628813624688574
noise,0,3.2934864748715746,0.650848305383768
noise,0,4.644961212752761,0.7095222885438763
noise,0,5.404654976602538,0.7398143409642534
noise,0,1.9130898669854057,0.5858148754425574
noise,0,5.807251918909716,0.7550117761473428
noise,0,9.585435409566466,0.8677442983145057
noise,0,6.406536505899172,0.7764991135262653
noise,0,1.9719997087138155,0.588670682390916
noise,0,8.115130966915796,0.8302075629452353
noise,0,4.470632320876504,0.7022842958341008
noise,0,7.88030185877981,0.823484086462581
noise,0,6.665414314139568,0.7853558998464933
noise,0,0.9480494632434743,0.5383452366881426
noise,0,1.5189372569877229,0.5665675293452954
noise,0,4.651649548435993,0.7097979050015697
noise,0,4.295129281844635,0.6948937067906723
noise,0,1.9443386481088285,0.5873304723074257
noise,0,9.063114273381519,0.8552883688555339
noise,0,16.38108032057739,0.9623225851793689
noise,0,6.47716144444654,0.7789409031654607
noise,0,6.079759985659151,0.7649522658146168
noise,0,7.477930682891696,0.8114805074517091
noise,0,3.722370392893324,0.6700799979163293
noise,0,5.993982642548374,0.7618536992953484
noise,0,3.0154661285933413,0.6381089980355725
noise,0,4.326651923731518,0.6962287256954939
noise,0,4.189847400640188,0.690411179217902
noise,0,1.0354897517150596,0.5426885141971679
noise,0,11.503095794952392,0.9059103227120383
noise,0,3.0786992660479524,0.6410243011679878
noise,0,17.83575612171782,0.971563249842105
noise,0,11.398877801629226,0.9041185865029269
noise,0,5.365078595878398,0.7382878471105245
noise,0,4.220882140273496,0.6917363041234601
noise,0,12.41041776612935,0.920279919035777
noise,0,4.3070911061485155,0.695400690852339
noise,0,4.202651832779475,0.6909582851786332
noise,0,6.422764453783366,0.7770618743687301
noise,0,4.6325222731890525,0.7090092872977813
noise,0,8.739632932582388,0.8470954365648751
noise,0,4.2368665689944995,0.6924175808803011
noise,0,7.617211799445939,0.8157050216377039
noise,0,8.32890534864525,0.8361496220704016
noise,0,6.922801907789454,0.7939060834505893
noise,0,5.312609906024957,0.7362551945262586
noise,0,4.9836425034848215,0.7232822140713592
noise,0,8.071440902889446,0.8289722703472922
noise,0,6.591742412759426,0.7828616537028203
noise,0,12.91388842446843,0.9273616435767369
noise,0,2.0960697983101415,0.5946655888536216
noise,0,5.190396950825987,0.7314815182298423
noise,0,5.972991827581819,0.7610911783768679
noise,0,3.1925627522660505,0.6462475751194772
noise,0,4.78453293455572,0.7152416244523562
noise,0,4.376673886739269,0.6983404343655303
noise,0,6.2090956592547455,0.7695712701623137
noise,0,9.00999975609238,0.8539686015891211
noise,0,10.068553179122139,0.8784446787575038
noise,0,2.8390742597730307,0.6299232736281817
noise,0,9.567072690807358,0.8673222524994826
noise,0,8.817936962442978,0.8491128909666924
noise,0,4.1999595646382595,0.6908432946982358
noise,0,6.031607009912002,0.7632162657043633
noise,0,5.037313529933316,0.7254254547501121
noise,0,9.93769123347897,0.8756222059380223
noise,0,1.4517530306732016,0.5632649555388155
noise,0,7.681790771496581,0.8176387455959554
noise,0,4.020493101544555,0.6831252067530836
noise,0,5.444969765881972,0.7413633687069936
noise,0,8.862605375445263,0.8502539098020772
noise,0,6.114594708733428,0.7662026114442627
noise,0,8.192100490648563,0.8323665164155695
noise,0,1.8364315454332218,0.5820900369470436
noise,0,7.488293845160974,0.811797373866205
noise,0,2.278025639661808,0.6034061829244961
noise,0,2.782134364712298,0.6272646036719103
noise,0,2.962357626185752,0.6356525919063148
noise,0,4.995877936038976,0.7237717186253666
noise,0,1.6993951996381405,0.5754082962972308
noise,0,6.023257054172303,0.7629143369360036
noise,0,7.744559399874365,0.8195031179754935
noise,0,6.886732659083025,0.7927232563313484
noise,0,5.864445463025357,0.7571214058074323
noise,0,6.734988489488642,0.7876922370237589
noise,0,7.084712676310006,0.7991540211545753
noise,0,1.3646698350613808,0.55897588752036
noise,0,8.527510914651662,0.8415191497086154
noise,0,1.673333675508752,0.5741343615618869
noise,0,5.116241236382775,0.7285584582384773
noise,0,10.280656611393841,0.8829021161603586
noise,0,6.295899375453978,0.7726354566327166
noise,0,5.483071663620244,0.7428218390677724
noise,0,3.8137900244738416,0.6741094338860412
noise,0,1.5437841528316134,0.5677874475872485
noise,0,4.165889163340355,0.6893860619837496
noise,0,4.354850793701005,0.6974201839485389
noise,0,3.9233941003527137,0.6789066268460032
noise,0,6.085417572783579,0.7651556519870013
noise,0,4.133424391098482,0.6879939997977931
noise,0,6.435331802627358,0.777496996379462
noise,0,9.799473173522998,0.8725802035096338
noise,0,7.154466859808588,0.8013838839258763
noise,0,8.032288456347414,0.8278592236069923
noise,0,1.4893571904311633,0.5651141731546876
noise,0,4.43435206355351,0.7007649694971889
noise,0,9.077553618410992,0.8556454343009627
noise,0,4.731559973601735,0.713078901171021
noise,0,4.117596957080073,0.6873140978841855
noise,0,5.795426815082918,0.7545740568474733
noise,0,4.228675495277719,0.6920685713807104
noise,0,2.706392727256291,0.6237160952219954
noise,0,8.763046762258274,0.8477009853436392
noise,0,8.461513184149315,0.8397508509576079
noise,0,5.233425874774001,0.7331684637527849
noise,0,0.8643501158236417,0.5341823079563267
noise,0,5.593963820589737,0.7470358852739158
noise,0,4.823284216779891,0.7168174905539139
noise,0,6.336714810693437,0.7740662730871432
noise,0,4.453760954633987,0.7015783179900729
noise,0,14.520997662819763,0.9462555544673958
noise,0,5.287979909580192,0.735297534245032
noise,0,7.0051694008681995,0.79658841673822
noise,0,2.794530627282421,0.6278440790006177
noise,0,7.852445664549602,0.8226728020671339
noise,0,7.971216589776466,0.8261115968603507
noise,0,9.383925094247665,0.863050130857494
noise,0,6.103954253780275,0.7658211774358102
noise,0,7.694907221734329,0.8180295670246497
noise,0,4.995817279577812,0.7237692932554077
noise,0,4.316276754653737,0.6957896892878749
noise,0,8.748519732015922,0.8473255066800026
noise,0,4.240387285628449,0.69256752581732
noise,0,3.282067717018768,0.6503291561192154
noise,0,4.00274601656371,0.6823563827208664
noise,0,9.280693177546924,0.8605914980169069
noise,0,12.942274615612185,0.9277431472019352
noise,0,6.771547465582866,0.7889124395766793
noise,0,10.243320548727752,0.8821279011064956
noise,0,1.2670780716974703,0.5541587951285483
noise,0,5.574114142026368,0.7462849380549734
noise,0,5.602003202635514,0.7473396102329884
noise,0,3.8596108210376823,0.67611944933798
noise,0,4.9341344275251435,0.7212960799485072
noise,0,4.886073284347549,0.7193596482496901
noise,0,7.027524469977617,0.7973119182485209
noise,0,15.186855573372544,0.952639316329389
noise,0,6.743428911409224,0.787974403637072
noise,0,6.684573467856801,0.7860011329482383
noise,0,2.5933925260809074,0.6183973491996589
noise,0,4.987644831473487,0.7234423946631585
noise,0,4.5913857448851,0.7073089554899119
noise,0,2.129891530337965,0.5962950066540117
noise,0,10.327118573994401,0.883859406169757
noise,0,5.292296001267337,0.7354655126778307
noise,0,9.248190146035,0.8598097660850736
noise,0,7.495907581189258,0.8120299123837345
noise,0,3.7357648850631993,0.6706719594111165
noise,0,1.4471530960243957,0.563038627855322
noise,0,10.231494458269015,0.8818817474649727
noise,0,4.241664963838982,0.6926219312133016
noise,0,1.237557344846599,0.5526996143272237
noise,0,3.8242286204834395,0.674567909549786
noise,0,3.831256940631494,0.674876413662024
noise,0,2.0318126598674553,0.5915641704852883
noise,0,4.412730957382002,0.6998574222524537
noise,0,1.5059835946950457,0.5659312169958334
noise,0,5.164317738350277,0.7304558056200972
noise,0,5.983763758632261,0.7614826930552022
noise,0,6.67948118347131,0.7858297751894459
noise,0,10.706882460917841,0.8914316959057842
noise,0,5.095531767863579,0.7277385780890155
noise,0,4.526896720889929,0.7046316918512344
noise,0,3.3051094188786956,0.6513763706655951
noise,0,5.905997789337251,0.7586463382360997
noise,0,4.3628193486055835,0.6977563913877854
noise,0,5.765970868334467,0.7534814199017622
noise,0,3.8521635135452335,0.6757931986473437
noise,0,4.179872345868522,0.6899845965232386
noise,0,6.415604378632556,0.7768136983620058
noise,0,7.46987366816294,0.8112338714624012
noise,0,6.470457135272422,0.7787099311673962
noise,0,4.205777457895436,0.6910917552717327
noise,0,6.158325619750494,0.7677657197419687
noise,0,10.443136983291971,0.8862201763194913
noise,0,10.198433109090805,0.8811912304647853
noise,0,4.842954145679305,0.7176153694335979
noise,0,6.321085845866761,0.7735191421460601
noise,0,10.874428813221845,0.8946324813393793
noise,0,4.6551632576773745,0.7099426378236239
noise,0,3.0425895909211285,0.6393607591630467
noise,0,2.302333346031552,0.6045689977136418
noise,0,4.792864261008155,0.7155808726924026
noise,0,9.133936994954176,0.857032709428888
noise,0,7.3033303336841175,0.8060802494572747
noise,0,4.2889618596757115,0.6946321249577836
noise,0,5.575310904395646,0.7463302552733703
noise,0,2.0258907298942432,0.59127797287172
noise,0,7.777273331010186,0.8204688899086061
noise,0,4.079505207109452,0.6856744803216311
noise,0,5.617707226358968,0.747932205933026
noise,0,6.0156822739856235,0.7626402085359586
noise,0,7.666415577156245,0.817179792074687
noise,0,6.851104070363059,0.7915499652330145
noise,0,6.793784322602732,0.7896521069492237
noise,0,1.7200574711212862,0.5764175950818283
noise,0,4.838277220276363,0.7174257811016558
noise,0,5.660259975931007,0.749533308631409
noise,0,3.260716504491567,0.6493574757990018
noise,0,4.016204649714024,0.682939517518065
noise,0,6.7423214954443464,0.787937397915364
noise,0,6.5599978780975015,0.7817804695275491
noise,0,4.013436628507725,0.6828196317187981
noise,0,4.784783729833337,0.7152518402892201
noise,0,5.8620257805288,0.7570324043377145
noise,0,6.376840291905574,0.7754666759610254
noise,0,3.7110492996140367,0.669579248147198
noise,0,4.648170006941959,0.7096545375167599
noise,0,8.367889790113015,0.8372150247885876
noise,0,8.527675646155348,0.8415235435317148
noise,0,4.254454033494296,0.6931662131331962
noise,0,8.032006334519583,0.8278511825161606
noise,0,1.65323058446744,0.573151012161459
noise,0,5.012588158666578,0.724439381011426
noise,0,3.2121134436639096,0.6471409662482609
noise,0,3.8342342299468557,0.6750070543706229
noise,0,3.8861381345087143,0.6772801625615799
noise,0,4.750846298296353,0.7138674384008903
noise,0,10.318331692662825,0.8836788863284815
noise,0,3.0267501306335567,0.6386299891055054
noise,0,9.32747243763858,0.861710172703267
noise,0,9.002530758325538,0.8537822169620759
noise,0,3.9180568891858996,0.6786738881069506
noise,0,6.49275623277213,0.7794774953652712
noise,0,4.901267690563229,0.7199727325228565
noise,0,5.246217285995727,0.7336686481826505
noise,0,7.978444507473808,0.8263191588233201
noise,0,1.9086568470968979,0.5855997372163597
noise,0,8.49914022694973,0.8407609530063093
noise,0,8.805757561839371,0.8488005400765029
noise,0,3.992681398165772,0.6819199292023185
noise,0,7.223766387959435,0.8035807222875189
noise,0,4.727129056373805,0.7128975561272206
noise,0,7.010921950471916,0.7967747763594397
noise,0,4.750342180096379,0.7138468436476488
noise,0,2.6443289162930963,0.620798447294205
noise,0,2.2319514394181903,0.601198918089505
noise,0,4.8970942845544645,0.7198044198853334
noise,0,14.538078734717278,0.9464290247729277
noise,0,5.4633720808238895,0.7420684472497544
noise,0,4.088912591281474,0.6860798438623937
noise,0,8.57405690273179,0.8427567242600217
noise,0,7.755376918936399,0.8198229174230931
noise,0,3.487234479642798,0.659601688750874
noise,0,4.403234891858212,0.6994583278598223
noise,0,5.9991212034054,0.7620401096465962
noise,0,12.586803376115258,0.9228299458466928
noise,0,3.84939192321951,0.6756717375273675
noise,0,4.173131604399003,0.6896961458759189
noise,0,4.522681172794324,0.7044561886590337
noise,0,3.885179813864132,0.6772382687753185
noise,0,10.913868399268718,0.895373726258062
noise,0,7.593160233941033,0.8149807871821294
noise,0,4.433616011739672,0.7007340995394308
noise,0,4.42931385784056,0.7005536310371036
noise,0,11.141122430242776,0.8995556706974145
noise,0,1.6455504420776306,0.5727751822836503
noise,0,4.199335134804449,0.6908166210630182
noise,0,7.293906564654005,0.8057854644205033
noise,0,6.290022094459367,0.772428898178426
noise,0,4.049583449707827,0.6843832721831798
noise,0,7.78272687970928,0.8206294949622388
noise,0,9.909866595318217,0.8750148730840935
noise,0,10.903604686169096,0.8951812699864543
noise,0,6.482843778212921,0.77913653158079
noise,0,7.047146110675587,0.7979453718487866
noise,0,8.16776879753595,0.8316864053528003
noise,0,3.6980966202968766,0.6690058589658116
noise,0,10.950347773242765,0.896055232118559
noise,0,11.780851623714392,0.9105397484647343
noise,0,6.888978823071491,0.7927970614561235
noise,0,8.657164926100057,0.8449468552438912
noise,0,11.566935107287375,0.9069929888371148
noise,0,9.321862773262785,0.861576422465908
noise,0,10.091814397050607,0.8789405696153664
noise,0,8.68654151125838,0.8457150312720066
noise,0,4.435451907893368,0.7008110934858367
noise,0,6.554279124218069,0.7815852830269633
noise,0,5.053037205125426,0.7260513894120519
noise,0,3.6190870759906613,0.6654974347162222
noise,0,4.472669133190484,0.7023694605921051
noise,0,4.580270221135684,0.7068485096661916
noise,0,4.3735461274733645,0.6982086385935907
noise,0,5.087165944718883,0.7274069390892067
noise,0,16.049025897222393,0.9598393396945283
noise,0,5.506355469155212,0.7437104489081966
noise,0,3.59304661656697,0.6643370607281007
noise,0,7.400594940422545,0.8091029376676634
noise,0,8.808065087794771,0.8488597592805235
noise,0,5.634503579290846,0.7485650003129947
noise,0,13.115600849046203,0.9300327801975545
noise,0,7.502645207576686,0.8122355085715196
noise,0,2.684465121297804,0.6226862811890023
noise,0,4.5389099374028365,0.70513149810688
noise,0,1.5326504344434104,0.5672409115912445
noise,0,5.970897848632389,0.761015019827155
noise,0,4.5423167046798,0.7052731460421462
noise,0,3.6093543204112466,0.6650639723034236
noise,0,9.267132775497366,0.8602658011847578
noise,0,9.268211178598342,0.8602917258254069
noise,0,3.8227375504051224,0.67450244039863
noise,0,6.609665645475852,0.7834703873224068
noise,0,5.613039446063613,0.7477561622287372
noise,0,6.011441037934877,0.7624866245166319
noise,0,7.293906564654005,0.8057854644205033
noise,0,6.120884383037659,0.7664278776133331
noise,0,2.6863134328694387,0.6227731286989339
noise,0,3.4614829634671316,0.6584443563007616
noise,0,2.0465954134067106,0.5922783265966971
noise,0,2.2648043100095236,0.6027732184460248
noise,0,4.6963544123930205,0.7116361494230788
noise,0,4.9419896634964875,0.721611794666178
noise,0,2.9519974769730695,0.6351725784146234
noise,0,5.483018483922902,0.7428198071986593
noise,0,3.8444490773068645,0.675455065419253
noise,0,7.11176868229181,0.8000211503208703
noise,0,5.934009574543478,0.7596706544736473
noise,0,6.227873834833188,0.7702365875766108
noise,0,3.9114129242682907,0.6783840419515685
noise,0,2.984579682992496,0.636681288462105
noise,0,5.012345982807142,0.724429711939991
noise,0,7.390238791906948,0.8087828202772493
noise,0,4.634200096371844,0.7090785144993328
noise,0,6.4071214082933725,0.7765194146258458
noise,0,9.074081696945619,0.8555596453223661
noise,0,5.78771309746108,0.7542882408168113
noise,0,9.732295823441731,0.8710789017011529
noise,0,3.7329567133587327,0.6705478987377993
noise,0,4.279726874905492,0.6942402022585241
noise,0,4.9036076030505935,0.7200670736951864
noise,0,15.732677726154133,0.9573282149427043
noise,0,7.076682149509454,0.7988961063420912
noise,0,5.921434745708211,0.7592111944642471
