filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84962_TV.wav,1.0,0.7511621117591858
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84754_MV.wav,1.0,0.9987647533416748
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84826_MV.wav,1.0,0.8646472692489624
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.6343809962272644
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.9742220640182495
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68303_TV.wav,1.0,0.8966934084892273
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9583948850631714
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.17964427173137665
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.9987066984176636
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85247_AV.wav,1.0,0.583737850189209
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.7751656174659729
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.998701810836792
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85299_MV.wav,1.0,0.24798516929149628
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.9986761212348938
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.6011369824409485
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9987479448318481
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.7928150296211243
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68757_TV.wav,1.0,0.40626463294029236
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85115_PV.wav,1.0,0.9985394477844238
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85234_MV.wav,1.0,0.4978503882884979
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.12048019468784332
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.3072264492511749
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.9986351132392883
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84815_TV.wav,1.0,0.2152019888162613
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.22057540714740753
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.9984476566314697
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.18743732571601868
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.9986022114753723
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68708_MV.wav,1.0,0.9815528988838196
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85312_PV.wav,1.0,0.8646441698074341
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68708_AV.wav,1.0,0.21825824677944183
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.9721788167953491
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.15119294822216034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/74417_TV.wav,1.0,0.4193185269832611
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.8487945795059204
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.9986812472343445
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.8104209899902344
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.9987426400184631
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.9059498310089111
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68849_AV.wav,1.0,0.9951658248901367
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85252_PV.wav,1.0,0.9667977094650269
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.17680494487285614
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.9986543655395508
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84993_TV.wav,1.0,0.39232584834098816
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.481810599565506
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85207_PV.wav,1.0,0.9842735528945923
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.39580249786376953
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9987826943397522
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.9986461997032166
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84993_AV.wav,1.0,0.3100041151046753
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84808_PV.wav,1.0,0.9810861349105835
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.9946751594543457
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.42844370007514954
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85293_AV.wav,1.0,0.9766384959220886
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68861_TV.wav,1.0,0.9866225123405457
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9973937273025513
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68532_MV.wav,1.0,0.19297842681407928
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84976_AV.wav,1.0,0.36901775002479553
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9944615364074707
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.9987775683403015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84780_PV.wav,1.0,0.9960774779319763
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9935094714164734
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84884_TV.wav,1.0,0.9981088638305664
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.9985259175300598
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9621396660804749
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84718_AV.wav,1.0,0.6339128613471985
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.1878691166639328
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84856_MV.wav,1.0,0.9872587323188782
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.7769036889076233
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.8557724952697754
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.226031094789505
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68849_TV.wav,1.0,0.981894314289093
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84962_MV.wav,1.0,0.46236640214920044
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.9987695813179016
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.5149402618408203
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85108_AV.wav,1.0,0.9775269031524658
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.8596276640892029
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.49122580885887146
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84961_AV.wav,1.0,0.8591058254241943
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.997075080871582
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84834_AV.wav,1.0,0.998745322227478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.9002752304077148
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.2374584674835205
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.991407573223114
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9982315897941589
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.1692991703748703
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.7346798181533813
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84808_TV.wav,1.0,0.9546356797218323
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85029_PV.wav,1.0,0.5918962955474854
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85278_TV.wav,1.0,0.6036249399185181
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85096_TV.wav,1.0,0.35062429308891296
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.4114079475402832
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.9963045120239258
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68757_PV.wav,1.0,0.10812635719776154
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85096_PV.wav,1.0,0.9904042482376099
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68431_AV.wav,1.0,0.9985839128494263
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.9986672401428223
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85329_TV.wav,1.0,0.9987837672233582
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85299_PV.wav,1.0,0.1773369163274765
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.7704927921295166
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9973868727684021
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68632_AV.wav,1.0,0.9985339641571045
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.9101693630218506
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85113_TV.wav,1.0,0.9721408486366272
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.9986777901649475
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9086721539497375
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.10628597438335419
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84815_MV.wav,1.0,0.3601965010166168
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.998770534992218
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.3912452459335327
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.9955825209617615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.14843861758708954
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85329_PV.wav,1.0,0.998103141784668
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85012_PV.wav,1.0,0.1756250113248825
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.7683891654014587
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.17985402047634125
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.854511022567749
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.7630217671394348
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.1444975733757019
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.9988460540771484
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.9984495639801025
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85108_MV.wav,1.0,0.18362368643283844
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.11647267639636993
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.7675439119338989
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.2440592348575592
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9737796187400818
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.11521109193563461
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9919984936714172
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.4212440252304077
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.3791389465332031
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.7501143217086792
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84965_AV.wav,1.0,0.9970472455024719
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.1357891857624054
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.983401894569397
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.9732198119163513
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.9706773161888123
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.989587664604187
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.9967688322067261
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.9550886750221252
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85096_MV.wav,1.0,0.6801493167877197
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.7911020517349243
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.7889716029167175
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/74417_PV.wav,1.0,0.8264661431312561
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.9983038902282715
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.9893746376037598
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84775_MV.wav,1.0,0.9973194003105164
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84808_AV.wav,1.0,0.9199118614196777
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.9579774141311646
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68431_PV.wav,1.0,0.9930232763290405
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85326_MV.wav,1.0,0.48683464527130127
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.2948828637599945
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85094_MV.wav,1.0,0.30532968044281006
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85285_TV.wav,1.0,0.765030026435852
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.12812498211860657
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9934158325195312
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84775_AV.wav,1.0,0.4598710834980011
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84813_MV.wav,1.0,0.9978554844856262
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.301341712474823
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.7812367677688599
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.9983174800872803
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.1738874763250351
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84991_TV.wav,1.0,0.946053147315979
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85312_MV.wav,1.0,0.8516395688056946
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.9932658672332764
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.31102481484413147
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.9913120865821838
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84768_TV.wav,1.0,0.9987183809280396
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85216_TV.wav,1.0,0.854120671749115
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85207_AV.wav,1.0,0.09460838884115219
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9693139791488647
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.26016879081726074
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85312_AV.wav,1.0,0.7653981447219849
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.9987385869026184
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85094_AV.wav,1.0,0.39854562282562256
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.21168702840805054
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85329_MV.wav,1.0,0.9987180233001709
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.18946915864944458
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84996_MV.wav,1.0,0.21905070543289185
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84919_TV.wav,1.0,0.6157692670822144
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9980985522270203
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.90426105260849
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.9984682202339172
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.36121201515197754
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.9971753358840942
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.8498072624206543
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.18405531346797943
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.8699011206626892
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84813_PV.wav,1.0,0.44247716665267944
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.63746178150177
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.19210588932037354
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.9980207681655884
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84790_AV.wav,1.0,0.9971520900726318
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84764_PV.wav,1.0,0.40593963861465454
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.9964304566383362
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85102_PV.wav,1.0,0.1684766411781311
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.9985122084617615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68456_AV.wav,1.0,0.777065634727478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84802_TV.wav,1.0,0.5116814374923706
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.9980093836784363
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84751_MV.wav,1.0,0.9976944327354431
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84962_AV.wav,1.0,0.42663514614105225
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.7199617028236389
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.9947928786277771
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84775_TV.wav,1.0,0.9861958026885986
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.9056997299194336
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.9985596537590027
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85163_PV.wav,1.0,0.23242323100566864
noise,0.0,0.10452482104301453
noise,0.0,0.8104044795036316
noise,0.0,0.5847598314285278
noise,0.0,0.1788332611322403
noise,0.0,0.05719122290611267
noise,0.0,0.39206022024154663
noise,0.0,0.34163564443588257
noise,0.0,0.39223143458366394
noise,0.0,0.20037208497524261
noise,0.0,0.12966889142990112
noise,0.0,0.13060106337070465
noise,0.0,0.3584522604942322
noise,0.0,0.4859538972377777
noise,0.0,0.2934849262237549
noise,0.0,0.2085220366716385
noise,0.0,0.09539638459682465
noise,0.0,0.041817907243967056
noise,0.0,0.20331229269504547
noise,0.0,0.09196395426988602
noise,0.0,0.05614112690091133
noise,0.0,0.13106073439121246
noise,0.0,0.5089483261108398
noise,0.0,0.16298960149288177
noise,0.0,0.2285715490579605
noise,0.0,0.04052310436964035
noise,0.0,0.03523160144686699
noise,0.0,0.224710151553154
noise,0.0,0.25160059332847595
noise,0.0,0.03840278089046478
noise,0.0,0.03637867793440819
noise,0.0,0.22532731294631958
noise,0.0,0.12412675470113754
noise,0.0,0.18307308852672577
