filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.9998544454574585
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.9998457431793213
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85326_TV.wav,1.0,0.9998183846473694
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9998393058776855
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84813_TV.wav,1.0,0.9998581409454346
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.999854326248169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.9998574256896973
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.999850869178772
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.9998540878295898
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.9998316764831543
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84949_PV.wav,1.0,0.9998613595962524
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/78280_MV.wav,1.0,0.9998428821563721
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.9998537302017212
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84784_AV.wav,1.0,0.9998372793197632
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84815_PV.wav,1.0,0.9998651742935181
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.9998310804367065
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84923_AV.wav,1.0,0.999854326248169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.9998311996459961
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.9998321533203125
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84950_PV.wav,1.0,0.9998555183410645
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.9998582601547241
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84815_AV.wav,1.0,0.999847412109375
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.9998170733451843
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84779_PV.wav,1.0,0.9998613595962524
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.9998332262039185
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84971_PV.wav,1.0,0.9998534917831421
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84962_TV.wav,1.0,0.9998239874839783
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84754_MV.wav,1.0,0.9998018145561218
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84826_MV.wav,1.0,0.9998481273651123
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.9998375177383423
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.9998396635055542
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68303_TV.wav,1.0,0.999833345413208
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9998494386672974
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.9998553991317749
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.9998251795768738
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85247_AV.wav,1.0,0.9998576641082764
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.999849796295166
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.9998379945755005
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85299_MV.wav,1.0,0.9998494386672974
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.9998371601104736
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.9998433589935303
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9998310804367065
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.9998592138290405
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68757_TV.wav,1.0,0.9998267292976379
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85115_PV.wav,1.0,0.9998515844345093
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85234_MV.wav,1.0,0.9998492002487183
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85162_TV.wav,1.0,0.9998447895050049
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.9998414516448975
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.999840497970581
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84815_TV.wav,1.0,0.9998314380645752
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.9998470544815063
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.9998514652252197
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.9998377561569214
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.999853253364563
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68708_MV.wav,1.0,0.9998514652252197
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85312_PV.wav,1.0,0.9998621940612793
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68708_AV.wav,1.0,0.9998394250869751
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.9998446702957153
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.9998500347137451
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/74417_TV.wav,1.0,0.9998348951339722
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.9998419284820557
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.9998384714126587
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.9998551607131958
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.9998565912246704
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.9993491768836975
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68849_AV.wav,1.0,0.9998540878295898
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85252_PV.wav,1.0,0.9998311996459961
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.9998273253440857
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.9998437166213989
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84993_TV.wav,1.0,0.9998382329940796
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.9998422861099243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85207_PV.wav,1.0,0.9998480081558228
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.9998492002487183
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9998515844345093
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.9998483657836914
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84993_AV.wav,1.0,0.9998488426208496
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84808_PV.wav,1.0,0.9998488426208496
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.9998480081558228
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.9998427629470825
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85293_AV.wav,1.0,0.9998168349266052
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68861_TV.wav,1.0,0.9998600482940674
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9998019337654114
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68532_MV.wav,1.0,0.9998419284820557
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84976_AV.wav,1.0,0.9998643398284912
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9998394250869751
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.9998388290405273
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84780_PV.wav,1.0,0.9998478889465332
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9998223185539246
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84884_TV.wav,1.0,0.9998481273651123
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.999845027923584
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9998432397842407
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84718_AV.wav,1.0,0.9998360872268677
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.999842643737793
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84856_MV.wav,1.0,0.9998464584350586
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.9998493194580078
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.9998424053192139
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.9994717240333557
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68849_TV.wav,1.0,0.9998475313186646
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84962_MV.wav,1.0,0.9998607635498047
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.9998511075973511
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.9998490810394287
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85108_AV.wav,1.0,0.9998413324356079
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.9998383522033691
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.9998540878295898
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84961_AV.wav,1.0,0.9998617172241211
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.9997938275337219
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84834_AV.wav,1.0,0.9998435974121094
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.9998480081558228
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.9997922778129578
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.9998586177825928
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9998437166213989
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.9998581409454346
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.9998171925544739
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84808_TV.wav,1.0,0.9998431205749512
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85029_PV.wav,1.0,0.9998341798782349
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85278_TV.wav,1.0,0.9998326301574707
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85096_TV.wav,1.0,0.9998360872268677
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.9998239874839783
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.9998519420623779
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68757_PV.wav,1.0,0.9998451471328735
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85096_PV.wav,1.0,0.9998432397842407
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68431_AV.wav,1.0,0.9998568296432495
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.9998451471328735
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85329_TV.wav,1.0,0.999826967716217
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85299_PV.wav,1.0,0.9998480081558228
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9998468160629272
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9998513460159302
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68632_AV.wav,1.0,0.9998513460159302
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.9998424053192139
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85113_TV.wav,1.0,0.9998430013656616
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.9998512268066406
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9998501539230347
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.9998452663421631
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84815_MV.wav,1.0,0.9998418092727661
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.9998525381088257
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.999834418296814
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.9998447895050049
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.9998377561569214
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85329_PV.wav,1.0,0.9998395442962646
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85012_PV.wav,1.0,0.9998328685760498
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.999836802482605
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.9997950196266174
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.9998443126678467
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.9998339414596558
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.9998430013656616
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.9998512268066406
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.9998596906661987
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85108_MV.wav,1.0,0.9998470544815063
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85175_PV.wav,1.0,0.9998636245727539
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.9996458292007446
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.9998478889465332
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.999848484992981
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85186_TV.wav,1.0,0.9998370409011841
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9998412132263184
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.9997946619987488
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.9998430013656616
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.999854326248169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84965_AV.wav,1.0,0.9998528957366943
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/78280_AV.wav,1.0,0.9997515082359314
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.9998319149017334
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.9998420476913452
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.9998363256454468
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.9998319149017334
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.9998421669006348
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.9998399019241333
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85096_MV.wav,1.0,0.9998424053192139
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9998407363891602
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.9998489618301392
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/74417_PV.wav,1.0,0.9998340606689453
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.9998445510864258
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.9998598098754883
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84775_MV.wav,1.0,0.9998576641082764
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84808_AV.wav,1.0,0.9998237490653992
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.9998410940170288
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68431_PV.wav,1.0,0.9998410940170288
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85326_MV.wav,1.0,0.999818742275238
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.999854564666748
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85094_MV.wav,1.0,0.9998466968536377
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85285_TV.wav,1.0,0.999833345413208
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.9997894167900085
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9998389482498169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84775_AV.wav,1.0,0.9998568296432495
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84813_MV.wav,1.0,0.9998459815979004
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.9998505115509033
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.9998519420623779
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.9998334646224976
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.9998461008071899
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84991_TV.wav,1.0,0.9998466968536377
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85312_MV.wav,1.0,0.9998546838760376
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.9998509883880615
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.9998272061347961
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.9998630285263062
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84768_TV.wav,1.0,0.9998438358306885
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85216_TV.wav,1.0,0.9998458623886108
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85207_AV.wav,1.0,0.999842643737793
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9998341798782349
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.9998472929000854
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85312_AV.wav,1.0,0.9998579025268555
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.9998383522033691
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85094_AV.wav,1.0,0.999852180480957
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.9998469352722168
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85329_MV.wav,1.0,0.9998373985290527
