filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/85235_TV.wav,1,11.030477206069039,0.8938486568073614
../../../dataset/PhysioNet2022/training_data/85242_MV.wav,1,4.738600839178474,0.7052230896826397
../../../dataset/PhysioNet2022/training_data/85243_AV.wav,1,3.075675015738521,0.63174499873598
../../../dataset/PhysioNet2022/training_data/85243_PV.wav,1,3.7010533175002456,0.6603346432435456
../../../dataset/PhysioNet2022/training_data/85245_AV.wav,1,3.090088210079899,0.6324153701728211
../../../dataset/PhysioNet2022/training_data/85245_PV.wav,1,4.522312314020837,0.6961514081593397
../../../dataset/PhysioNet2022/training_data/85245_TV.wav,1,5.85669894627514,0.7494939135520444
../../../dataset/PhysioNet2022/training_data/85249_AV.wav,1,11.024146593601486,0.8937284630887781
../../../dataset/PhysioNet2022/training_data/85249_MV.wav,1,5.356471990066803,0.7302457157597402
../../../dataset/PhysioNet2022/training_data/85249_PV.wav,1,3.2714046166798463,0.6408041556121251
../../../dataset/PhysioNet2022/training_data/85249_TV.wav,1,3.545198692697344,0.6533086838191741
../../../dataset/PhysioNet2022/training_data/85261_AV.wav,1,5.420370047761676,0.7327557122507491
../../../dataset/PhysioNet2022/training_data/85261_MV.wav,1,7.1811721567665066,0.7958912509151664
../../../dataset/PhysioNet2022/training_data/85261_PV.wav,1,4.020114856590239,0.6744975734148168
../../../dataset/PhysioNet2022/training_data/85261_TV.wav,1,4.473488768194863,0.6940819844629982
../../../dataset/PhysioNet2022/training_data/85262_AV.wav,1,3.7139074898501914,0.6609110250122913
../../../dataset/PhysioNet2022/training_data/85262_MV.wav,1,10.385105183345914,0.8809645697112308
../../../dataset/PhysioNet2022/training_data/85262_PV.wav,1,3.9167938176566426,0.6699444784819873
../../../dataset/PhysioNet2022/training_data/85262_TV.wav,1,15.308562658051855,0.9519507933644561
../../../dataset/PhysioNet2022/training_data/85265_AV.wav,1,7.57049508076558,0.808249260726499
../../../dataset/PhysioNet2022/training_data/85265_MV.wav,1,7.892039971567888,0.8180189861213079
../../../dataset/PhysioNet2022/training_data/85265_PV.wav,1,4.6833101012898855,0.7029190782277579
../../../dataset/PhysioNet2022/training_data/85265_TV.wav,1,5.104096680579028,0.7201880375460118
../../../dataset/PhysioNet2022/training_data/85287_MV.wav,1,3.5875942012390896,0.6552266655200696
../../../dataset/PhysioNet2022/training_data/85287_PV.wav,1,6.842991500450794,0.7846838509462953
../../../dataset/PhysioNet2022/training_data/85287_TV.wav,1,5.371506314751028,0.7308376185627726
../../../dataset/PhysioNet2022/training_data/85288_AV.wav,1,5.142728973841738,0.7217423999481806
../../../dataset/PhysioNet2022/training_data/85288_MV.wav,1,4.8728753010854895,0.7107748475170642
../../../dataset/PhysioNet2022/training_data/85288_PV.wav,1,5.665335846571307,0.7422397394011804
../../../dataset/PhysioNet2022/training_data/85288_TV.wav,1,4.690821918241135,0.703232711858766
../../../dataset/PhysioNet2022/training_data/85321_PV.wav,1,3.603945030010249,0.6559650358086194
../../../dataset/PhysioNet2022/training_data/85321_TV.wav,1,4.367703898027273,0.6895713246121261
../../../dataset/PhysioNet2022/training_data/85331_AV.wav,1,3.5655007559944756,0.6542277794651801
../../../dataset/PhysioNet2022/training_data/85331_MV.wav,1,3.6760170530299137,0.6592106524287673
../../../dataset/PhysioNet2022/training_data/85331_PV.wav,1,4.406593813383656,0.6912338410362407
../../../dataset/PhysioNet2022/training_data/85331_TV.wav,1,6.265396241874692,0.7645258035091484
../../../dataset/PhysioNet2022/training_data/85336_AV.wav,1,6.771566102461928,0.7822604999145165
../../../dataset/PhysioNet2022/training_data/85336_MV.wav,1,4.478013781727641,0.6942741119042958
../../../dataset/PhysioNet2022/training_data/85338_AV.wav,1,15.02686143099216,0.9493071475281226
../../../dataset/PhysioNet2022/training_data/85338_MV.wav,1,4.172136351050385,0.6811371179670599
../../../dataset/PhysioNet2022/training_data/85338_PV.wav,1,8.207756635074457,0.8272307113615017
../../../dataset/PhysioNet2022/training_data/85338_TV.wav,1,6.851715058556044,0.7849784824658144
../../../dataset/PhysioNet2022/training_data/85341_AV.wav,1,2.7203949321748118,0.6150651686137567
../../../dataset/PhysioNet2022/training_data/85341_MV.wav,1,4.080063896450049,0.6771244155837246
../../../dataset/PhysioNet2022/training_data/85341_PV.wav,1,6.169430643081303,0.7610530160289769
../../../dataset/PhysioNet2022/training_data/85341_TV.wav,1,8.620182244583411,0.8387033211811288
../../../dataset/PhysioNet2022/training_data/85343_AV.wav,1,5.901543800427992,0.751174091818774
../../../dataset/PhysioNet2022/training_data/85343_MV.wav,1,3.664640249795971,0.6586993031595924
../../../dataset/PhysioNet2022/training_data/85343_PV.wav,1,4.305984641241544,0.6869228022839848
../../../dataset/PhysioNet2022/training_data/85343_TV.wav,1,4.389409424209356,0.6904998278069596
noise,0,15.551931110291692,0.954128809127486
noise,0,5.775322910475554,0.7464258075264284
noise,0,4.063770269933024,0.6764115596082632
noise,0,9.290943870640147,0.8560378240742831
noise,0,15.55036015750092,0.9541150559793332
noise,0,5.9765530994749625,0.7539675347704515
noise,0,7.1990991078442015,0.7964730738321733
noise,0,5.432690709918063,0.7332379735974598
noise,0,3.6662239362393505,0.6587705067249393
noise,0,6.68149250982652,0.7791764723461059
noise,0,5.305043917522481,0.728214792571019
noise,0,3.696630789260998,0.66013622686739
noise,0,3.6320310388142625,0.657231584359897
noise,0,3.3976430538663855,0.6465946290088163
noise,0,9.468415067453323,0.8603569940015451
noise,0,4.3134503535745665,0.6872438276441679
noise,0,6.283237540719062,0.7651675769477181
noise,0,1.5597298675897953,0.5588561674767486
noise,0,6.798609431572409,0.7831803460823739
noise,0,5.3975410430287765,0.7318606656664335
noise,0,14.63269392931875,0.945376237062645
noise,0,4.93869143525304,0.7134733383665957
noise,0,2.1092330931429597,0.5857496087795871
noise,0,8.78849572259566,0.8432054556968466
noise,0,1.8237914116957918,0.571832948136439
noise,0,6.642110706802072,0.7778182823284548
noise,0,4.559323910341217,0.6977149036702195
noise,0,3.799387923506415,0.6647317849232125
noise,0,3.1179496392102135,0.633709779677995
noise,0,8.20143783489016,0.8270500200000044
noise,0,7.452300419474466,0.8045589239601523
noise,0,6.70147400270327,0.7798633102659981
noise,0,4.741938637833023,0.7053618453104301
noise,0,6.510639463859643,0.7732410157993078
noise,0,7.927031401783775,0.8190584607616824
noise,0,10.101694561124999,0.8748910166961519
noise,0,7.530451293030533,0.8070049792157161
noise,0,5.401012116652016,0.7319968768723712
noise,0,3.5665298734577497,0.654274338099837
noise,0,4.083533907339064,0.6772761245023187
noise,0,5.874044971096017,0.7501447025129117
noise,0,1.6459152180225436,0.5631013131106783
noise,0,6.662055720974777,0.7785068858035019
noise,0,4.685270322762544,0.7030009399123944
noise,0,2.8694154396271814,0.6220969524816561
noise,0,3.7637807809853365,0.6631428215375599
noise,0,6.5154673292033785,0.7734102740816696
noise,0,4.144101666807377,0.679918116173901
noise,0,5.54702833331027,0.7376869397487538
noise,0,6.571899062303882,0.7753820649698705
noise,0,5.335058108742343,0.7294012334499883
noise,0,6.339614500066306,0.7671875479237765
noise,0,5.559909572592634,0.7381851510302174
noise,0,1.973548006450183,0.5791499404601057
noise,0,6.492270873087326,0.7725962219303409
noise,0,6.329673154392996,0.7668322329139563
noise,0,3.9358800787948516,0.6707879967649851
noise,0,7.196096453548817,0.7963757082158806
noise,0,3.9735907034664235,0.6724513847246248
noise,0,4.2940201057500875,0.6864079539638382
noise,0,7.795222745803203,0.8151186984978646
noise,0,5.124688968144621,0.7210172245802693
noise,0,4.086886044726824,0.677422644545641
noise,0,5.844219678169976,0.7490250183407244
noise,0,6.916788979023485,0.7871670640753645
noise,0,8.873529089766816,0.8454408071116445
noise,0,2.1871273566867684,0.5895246513683736
noise,0,4.050403937951168,0.6758261621132821
noise,0,5.550433946664137,0.7378187189964086
noise,0,7.522109720961019,0.8067450095867491
noise,0,3.0703094808271274,0.631495312358509
noise,0,3.8839296159343735,0.6684894794027171
noise,0,4.031716892235722,0.675006813762332
noise,0,11.17840835795538,0.8966233594592405
noise,0,6.014749953115567,0.7553818908491431
noise,0,5.400584639984131,0.7319801042832501
noise,0,7.9977551755247305,0.8211452848041296
noise,0,4.731511382363704,0.7049282477420347
noise,0,5.302038934875977,0.7280958282217243
noise,0,4.3735461274733645,0.6898213898901627
noise,0,6.267815899004675,0.7646129126433436
noise,0,4.429156928714001,0.6921961363921987
noise,0,2.268335884868949,0.59344911340943
noise,0,5.0621516666097675,0.7184943904549862
noise,0,5.816982906369407,0.7479996005693351
noise,0,7.728834589316602,0.8131093791954458
noise,0,3.476037993778177,0.6501691456897504
noise,0,8.309533022758004,0.830120540319464
noise,0,6.978361114690284,0.7892228666675218
noise,0,10.573194453874455,0.8848532164470713
noise,0,3.9127908053795823,0.6697674260884064
noise,0,10.298457214891934,0.8791352533024566
noise,0,2.579367363591713,0.6083659329325396
noise,0,4.188284199016368,0.6818381353690732
noise,0,8.473023873410956,0.8346820058868845
noise,0,9.95848994862936,0.8717222681445155
noise,0,1.8249498269571025,0.5718896724770532
noise,0,9.418094118086909,0.8591434628072648
noise,0,3.4907989362432175,0.6508403206445972
noise,0,5.730124219999421,0.7447110089825763
noise,0,6.900053480658263,0.7866057684926111
noise,0,2.9736101225609244,0.6269834169170331
noise,0,4.479399017168105,0.6943329140805456
noise,0,4.056567507640249,0.6760961728872315
noise,0,6.914280643500898,0.7870830051302659
noise,0,7.876251160978253,0.8175484371122723
noise,0,3.73703122952912,0.6619466938045488
noise,0,4.003122952493672,0.6737510148799524
noise,0,4.359647366373876,0.6892262986915951
noise,0,10.687590292351574,0.8871638826366326
noise,0,8.452467540781566,0.8341139197592332
noise,0,9.873847125347831,0.8698173310339133
noise,0,6.487594991481684,0.7724318777033876
noise,0,4.382317703947336,0.6901966318900756
noise,0,3.7897526300520052,0.6643021777512265
noise,0,4.4198631261558425,0.6917999662620361
noise,0,2.007578399733969,0.5808079224380801
noise,0,4.6991868155481065,0.7035817380063472
noise,0,3.9662072414066563,0.6721260448950693
noise,0,12.269990669207552,0.9151787518344708
noise,0,7.0101125503119475,0.7902772976155841
noise,0,1.1062232223293673,0.5363904992757421
noise,0,4.908740072456438,0.712247187846052
noise,0,4.803919487201983,0.7079315235271618
noise,0,2.136441685061901,0.5870694063375774
noise,0,4.89208910015112,0.7115641785875795
noise,0,4.829612157971177,0.7089928535498362
noise,0,6.017383025258974,0.755479185623371
noise,0,4.186190050558135,0.6817472696759982
noise,0,10.632336620681542,0.8860529166110881
noise,0,5.135737740792234,0.7214615026041495
noise,0,9.404936012072596,0.8588246935121967
noise,0,4.714291043626016,0.7042113611904963
noise,0,4.093938884052335,0.6777308063618122
noise,0,6.582908969445041,0.7757653398775265
noise,0,3.5741403497688076,0.6546185542830476
noise,0,4.95981292578446,0.714336128643667
noise,0,4.9032459612934085,0.7120219304741413
noise,0,6.042733151773234,0.7564145597725023
noise,0,1.947572794937857,0.5778832073182901
noise,0,4.524860781509061,0.6962592101052739
noise,0,4.266786790314405,0.6852343597837556
noise,0,3.9005640090685354,0.6692263395624024
noise,0,7.9328480033828,0.8192308028219581
noise,0,3.2910250102773704,0.6417068773158338
noise,0,4.062790782036896,0.6763686802678225
noise,0,2.062643204372891,0.5834868377773866
noise,0,4.4512895537026225,0.693138451440465
noise,0,14.410326495658751,0.9430336105648283
noise,0,4.1887319789856345,0.6818575628725908
noise,0,7.675383981569133,0.8114794412523018
noise,0,3.4714199877915854,0.649959044185346
noise,0,7.926714509582632,0.8190490677792486
noise,0,8.337183987671892,0.8308989873651211
noise,0,6.865782288667331,0.785452975575742
noise,0,4.765925359901356,0.7063578774764485
noise,0,7.832401521768051,0.816236643676963
noise,0,8.822406014363883,0.8441000260685557
noise,0,11.283136544083964,0.8985487431317343
noise,0,10.14644396263158,0.8758673589188979
noise,0,6.876538563588463,0.785815275127289
noise,0,8.131676705902471,0.8250452019436578
noise,0,3.6583409382294425,0.6584160112005628
noise,0,14.79573648774515,0.9470358905498097
noise,0,5.801960272205631,0.7474328368027334
noise,0,7.163545609241136,0.7953179727432013
noise,0,4.9123270034881505,0.7123941945705664
noise,0,6.40310967739835,0.7694480327307865
noise,0,11.073713597424925,0.894666348624501
noise,0,5.7390580949212175,0.7450505558733376
noise,0,8.386193598385592,0.8322717513898968
noise,0,3.477787025055938,0.6502487046723613
noise,0,3.8630186534204904,0.6675620061076029
noise,0,6.490594355863716,0.7725373066478646
noise,0,9.251433406288212,0.855061250866926
noise,0,7.141965590656233,0.7946144866062157
noise,0,2.6193305772980704,0.610268576546239
noise,0,6.403762240416584,0.769471184559821
noise,0,4.168414558200769,0.6809754294240324
noise,0,4.565207795322827,0.6979630385529572
noise,0,7.149324857201131,0.7948545922975953
noise,0,5.132292374777898,0.7213230089054085
noise,0,3.3560562276496526,0.6446917185417372
noise,0,4.660078757337404,0.7019479126175908
noise,0,11.428920247900567,0.9011759245608215
noise,0,5.468548987620389,0.7346384012620367
noise,0,9.23831460959838,0.8547357813960879
noise,0,10.709656305988736,0.887604908180804
noise,0,6.152652303375913,0.760442248911654
noise,0,2.144638529561921,0.5874667635659894
noise,0,14.657920912843007,0.9456361966794578
noise,0,7.631572479282251,0.810135319762561
noise,0,4.4198631261558425,0.6917999662620361
noise,0,7.618310393820543,0.809726999705731
noise,0,5.564138747959676,0.7383485908054349
noise,0,6.700756575225311,0.7798386761851868
noise,0,3.7853215290434092,0.6641045176294207
noise,0,4.3030279638321645,0.686795615699753
noise,0,3.6061708880864347,0.6560654928952409
noise,0,3.5568311818219445,0.6538354391949007
noise,0,2.1258274099566337,0.5865546911748304
noise,0,4.576448955035448,0.6984367787116386
noise,0,4.790279173795714,0.7073671372630992
noise,0,5.054259411874693,0.7181750225704959
noise,0,13.251874782784174,0.9292319098630532
noise,0,2.671902803438187,0.6127664219958417
noise,0,3.282452518532538,0.6413125855950025
noise,0,4.854056983227083,0.7100005229322541
noise,0,8.337287316263309,0.8309018909997884
noise,0,5.874490536963965,0.7501614044113274
noise,0,10.402761261617508,0.8813343762868714
noise,0,10.560070392814184,0.8845855093003723
noise,0,2.249734298048342,0.5925512114914754
noise,0,4.783099633313767,0.7070698174302593
noise,0,6.538624205016634,0.7742208799692919
noise,0,4.642452756353213,0.701209856001705
noise,0,1.8462619129607447,0.5729329268148641
noise,0,7.723368399685403,0.8129431911387399
noise,0,8.03523690388285,0.8222435916790644
noise,0,4.779140308997285,0.7069057778349981
noise,0,8.416252128080895,0.833109282877132
noise,0,3.66817843593199,0.6588583724207092
noise,0,2.158670187505955,0.5881467094602776
noise,0,12.574494159923248,0.9197882909094746
noise,0,5.820150696512136,0.7481190050839163
noise,0,11.034948421248856,0.8939334756014369
noise,0,7.239657757538907,0.7977848534981316
noise,0,6.9770447076837865,0.7891790664362914
noise,0,9.34876195733939,0.8574570315563373
noise,0,8.622317265191672,0.8387610779703103
noise,0,4.644450274733976,0.7012935511232865
noise,0,5.844895764254618,0.7490504365015849
noise,0,4.978556405453466,0.715100472594815
noise,0,4.56753264900021,0.6980610503056744
noise,0,5.6831030201077795,0.7429189967967632
noise,0,6.632124853318109,0.7774729457807641
noise,0,5.256599263930346,0.7262929442246695
noise,0,17.212714066458133,0.9666609362246839
noise,0,2.1753599510067554,0.5889550236884927
noise,0,6.572968142441253,0.7754193019853637
noise,0,5.30598968653516,0.7282522278987994
noise,0,10.239261294370035,0.8778716062016071
noise,0,5.302312316995486,0.728106652503748
noise,0,3.20761468394627,0.637862351707408
noise,0,5.097563388523147,0.7199246476223046
noise,0,6.573569720276954,0.7754402535502226
noise,0,5.10891989807209,0.7203823885341819
noise,0,7.043711847590103,0.7913888685716122
noise,0,7.9403877119968715,0.8194540089773442
noise,0,3.00127686788187,0.6282766181424156
noise,0,12.294439192672597,0.9155575532444313
noise,0,4.456842659510901,0.6933746271430117
noise,0,4.155698950697123,0.6804226875365453
noise,0,1.8632603774496335,0.5737645593487736
noise,0,11.92367017379793,0.9096450959374783
noise,0,4.065450131789474,0.6764850925330849
noise,0,3.2009856458840966,0.6375560421988645
noise,0,4.43024772761583,0.6922426157067132
noise,0,4.541996272808667,0.6969834929433053
noise,0,6.280512958931061,0.7650696488743949
noise,0,7.089443015470626,0.7928948193640483
noise,0,5.10544860212288,0.7202425213983934
noise,0,6.048972445804292,0.7566444061475197
noise,0,6.061606421911058,0.7571093723990229
noise,0,5.103681663839165,0.7201713106357064
noise,0,5.193606295211425,0.7237813234923575
noise,0,1.8603565738605898,0.5736225231296954
noise,0,7.954252481066353,0.819863901740238
noise,0,4.584111698407698,0.6987594702751411
noise,0,4.497055476397526,0.6950818620703946
noise,0,4.698559759407093,0.7035555822656118
noise,0,4.653314226377675,0.7016647842757446
noise,0,9.89315570022007,0.8702539887298986
noise,0,6.092353429474428,0.7582384265095453
noise,0,4.270358698704518,0.6853884231113806
noise,0,4.804685897198882,0.7079632157901276
noise,0,6.684648282440827,0.7792850499718138
noise,0,3.571414718066322,0.6544952945912829
noise,0,5.462036707405615,0.7343844166189565
noise,0,2.7498012720884324,0.6164566719806134
noise,0,6.214182566206566,0.7626768503431504
noise,0,10.370336270547725,0.880654469633334
noise,0,2.9712417085502487,0.6268726275894533
noise,0,2.769814212085179,0.617402593072563
noise,0,3.7748034834961395,0.6636351042872124
noise,0,5.937520699523542,0.7525165595732184
noise,0,8.786539388828857,0.8431537193666983
noise,0,3.128847886358413,0.6342155759879637
noise,0,5.354950173758067,0.7301857559797584
noise,0,6.747915817993016,0.7814537584225967
noise,0,5.3841051300962555,0.7313330028142733
noise,0,4.572597650303893,0.6982745193668358
noise,0,6.197174185315606,0.7620605939311514
noise,0,3.1400204800786504,0.6347337978195661
noise,0,4.292314469987913,0.6863345209677354
noise,0,5.1758115470130175,0.7230692450833758
noise,0,10.627789501234222,0.8859610660734618
noise,0,4.9470019612451965,0.7138130004971425
noise,0,4.415994676285891,0.691634981202769
noise,0,7.9097692125091665,0.8185462398895876
noise,0,5.2014191204850775,0.7240936052370666
noise,0,5.07633657408204,0.7190678430557
noise,0,3.828645722122822,0.6660346240733482
noise,0,4.576190253836406,0.6984258809232496
noise,0,5.193947104426838,0.7237949503309863
noise,0,7.168102428389037,0.7954662912667291
noise,0,7.223051183480665,0.7972485151406328
noise,0,6.564794402263567,0.7751344919134914
noise,0,8.449986155215658,0.8340452395562431
noise,0,11.25118520633954,0.8979647279736815
noise,0,3.666786220373429,0.6587957856602753
noise,0,6.795818086662812,0.7830855320585809
noise,0,10.810306153760665,0.8895975084636173
noise,0,3.8454312094385648,0.666780934976489
noise,0,8.146987232421509,0.8254867635807984
noise,0,5.061431480886789,0.7184652565562883
noise,0,4.323572829022967,0.6876788070725646
noise,0,1.6865645691278994,0.5651003728069244
noise,0,5.044317727603991,0.7177724093450313
noise,0,5.671664155140234,0.7424818114346077
noise,0,6.53401308458581,0.7740596317491569
noise,0,7.614911293803955,0.8096222383370555
noise,0,4.070390298172422,0.6767012888753113
noise,0,2.105137507149321,0.5855508384945962
noise,0,6.77165579932549,0.7822635554946418
noise,0,6.223093210065835,0.7629992661894767
noise,0,1.6742755908960403,0.5644962438185757
noise,0,1.647222832938409,0.5631656514685012
noise,0,6.231039113724083,0.7632865198246809
noise,0,4.249529278651999,0.6844894358302722
noise,0,5.798445915871398,0.7473001278053132
noise,0,4.155461601737248,0.6804123652532483
noise,0,5.373192943251657,0.7309039700812212
noise,0,2.266685748096461,0.5933694861577856
noise,0,5.43423359060845,0.7332983267605812
noise,0,5.165366019705948,0.7226507274886776
noise,0,6.360939109421833,0.7679484408750614
noise,0,2.619516785022953,0.6102774340702424
noise,0,3.939399129985415,0.6709434015211134
noise,0,4.413577250792435,0.6915318558656044
noise,0,2.943714948715865,0.6255840105799927
noise,0,5.869101289387816,0.7499593401758345
noise,0,3.644783415949366,0.657805920318061
noise,0,10.648798984828897,0.8863849127348675
noise,0,2.674542038966746,0.6128916640703574
noise,0,4.631496862256091,0.7007505697518349
noise,0,4.027513134195026,0.6748223487525639
noise,0,5.213552042430187,0.7245781295422162
noise,0,6.818853864414034,0.7838670946825651
noise,0,2.87313575735577,0.6222718602193394
noise,0,6.62285170087419,0.777151913337139
noise,0,4.239084235197934,0.6840381121165153
noise,0,12.831084276592131,0.9234937818238859
noise,0,11.418968958284122,0.9009985348372632
noise,0,14.462293243124742,0.9435893898325747
noise,0,12.83745422411505,0.923583744476286
noise,0,4.790322899397497,0.7073689474898517
noise,0,4.036780257843562,0.6752289271303332
noise,0,3.247145071905035,0.6396866101195883
noise,0,4.2009000922349315,0.6823852495451961
noise,0,5.9271782956916175,0.7521311340766985
noise,0,14.903264308906998,0.9481042739094954
noise,0,4.523487644516474,0.6962011281350812
noise,0,1.950451229658514,0.5780236307559697
noise,0,3.090412307491131,0.6324304383802464
noise,0,1.5189278225097742,0.5568433777210299
noise,0,6.85537120452563,0.7851018789217835
noise,0,1.869560413986871,0.5740726765326299
noise,0,3.8193916093033584,0.6656228145449549
noise,0,5.17976851529887,0.7232276858591384
noise,0,6.356528622181596,0.7677912107529428
noise,0,6.004418251135153,0.7549998708268446
noise,0,8.32555553398616,0.8305719626670574
noise,0,5.194412487231541,0.7238135574204084
noise,0,6.083888208429586,0.757927933964259
noise,0,2.1103201017811313,0.5858023596739954
noise,0,4.850007376123034,0.7098337319302437
noise,0,2.9141936932702475,0.624200043618277
noise,0,6.942384319579688,0.7880234268000889
noise,0,6.783858537518656,0.7826789609786836
noise,0,5.331297043136817,0.7292527397126052
noise,0,3.5052729506970204,0.6514978689097217
noise,0,5.048778647293005,0.7179531085442138
noise,0,2.6858438072219917,0.6134278083042158
noise,0,5.327749955365056,0.7291126472755928
noise,0,9.876453691080782,0.8698763506221598
noise,0,4.808478789232318,0.7081200281168596
noise,0,4.811386475312809,0.7082402092004006
noise,0,4.02344805866254,0.6746439176864812
noise,0,3.127185567718485,0.6341384455570094
noise,0,8.143213898781275,0.8253780208187655
noise,0,5.960716014830198,0.7533795048419891
noise,0,3.7566937851767053,0.662826123468455
noise,0,5.898400506335182,0.7510565696552735
noise,0,1.8798964565461662,0.5745780588147467
noise,0,5.486712267119291,0.7353459648375247
noise,0,5.035710031212495,0.7174235375125662
noise,0,3.928864125539518,0.6704780538982554
noise,0,3.5108124390705244,0.6517493730601573
noise,0,8.129129003088549,0.824971639814851
noise,0,4.021019706599434,0.6745373042319756
noise,0,5.576920620572617,0.7388421556678066
noise,0,3.551484751685801,0.6535933829142372
noise,0,7.506408999965478,0.8062549659389575
noise,0,4.137809721553993,0.6796441916476164
noise,0,7.630032911694599,0.8100879531883677
noise,0,9.356164677640308,0.8576378945189763
noise,0,4.215287508851956,0.6830085751215813
noise,0,4.007063904638101,0.6739242437466131
noise,0,4.115800200951472,0.6786850170800358
noise,0,7.936601894601169,0.8193419601977989
noise,0,13.370206921628998,0.9307724916548403
noise,0,2.874992873822921,0.6223591591473422
noise,0,4.280281307923005,0.6858161902850707
noise,0,5.5749429214774135,0.7387658272997206
noise,0,6.3983003895086386,0.7692773571323296
noise,0,3.7381925855379823,0.6619986679352473
noise,0,3.689815259696424,0.6598303386244263
noise,0,4.91989150169055,0.712704070988347
noise,0,5.858339514140498,0.7495555127466673
noise,0,4.926937663159114,0.7129925346198154
noise,0,4.7322029082515495,0.7049570150139619
noise,0,2.9084660789540484,0.6239312951316472
noise,0,12.850097722192075,0.9237620209823452
noise,0,5.839961800750495,0.7488648996660869
noise,0,3.540115054811845,0.6530783627538876
noise,0,2.914501188345953,0.6242144695995352
noise,0,4.872289078652319,0.7107507445076198
noise,0,9.443407625475809,0.8597550172965287
noise,0,3.629195251659058,0.6571038047470066
noise,0,5.19261190625815,0.7237415616932791
noise,0,4.301303542295425,0.6867214237548808
noise,0,6.102028790082093,0.7585929729399988
noise,0,15.336946002053878,0.9522097817726699
noise,0,5.64032905898191,0.7412817214695535
noise,0,6.50488303069632,0.7730390864522252
noise,0,8.208413178541687,0.8272494772016878
noise,0,3.123884955792453,0.6339852790667079
noise,0,4.510849672236793,0.6956662640097533
noise,0,21.170335026616907,0.9846117352367804
noise,0,3.6139152102375514,0.6564148996522668
noise,0,13.134456343258949,0.9276719708937204
noise,0,6.081281477812652,0.7578322680706615
noise,0,6.533425036910387,0.7740390621995531
noise,0,5.639609897438413,0.7412541359017838
noise,0,6.0600295359219425,0.757051371478962
noise,0,14.083914338407313,0.939423425888306
noise,0,4.81214918114791,0.7082717286980342
noise,0,7.540315148136808,0.8073120481677066
noise,0,3.4723783092783758,0.650002648914192
noise,0,6.746918665567568,0.7814196970183636
noise,0,5.598808815025745,0.7396859568651023
noise,0,4.116928283262275,0.6787342156539026
noise,0,5.009246942130471,0.716349347346503
noise,0,6.069565419037875,0.7574019761745084
noise,0,4.630979164880157,0.7007288571545243
noise,0,4.4565446254343435,0.6933619542152506
noise,0,5.608523003290968,0.7400598772611912
noise,0,5.570786240164476,0.7386053551394363
noise,0,8.843273836102716,0.8446484585740585
noise,0,5.294887229530968,0.7278125679535725
noise,0,7.318138924211138,0.8003052033722672
noise,0,4.26884802771797,0.6853232699233481
noise,0,3.7271245292488464,0.6615031806988506
noise,0,4.14433120724529,0.6799281070442146
noise,0,4.591240814127749,0.6990595133697608
noise,0,3.8363996334266273,0.6663794795904261
noise,0,7.808393708548566,0.8155153423804444
noise,0,3.70198284700111,0.6603763393558738
noise,0,4.755370967572661,0.705919855970567
noise,0,5.061133222181729,0.7184531904665145
noise,0,5.199250090068382,0.7240069301411904
noise,0,2.927746446222808,0.6248356548909145
noise,0,5.485248266795786,0.7352889784237885
noise,0,2.789622789349756,0.6183379798639114
noise,0,5.796061560685203,0.7472100635968751
noise,0,2.5482420529671392,0.6068817729990847
noise,0,11.11654212222043,0.8954708429933349
noise,0,3.942801399651246,0.67109361354177
noise,0,3.711376407261611,0.6607975687829023
noise,0,1.7110040139459903,0.5663012453756571
noise,0,3.8538162125661533,0.6671534336121658
noise,0,3.2624431398246245,0.6403915114517741
noise,0,6.605069208274247,0.7765353676057175
noise,0,9.178128144753563,0.8532348095883908
noise,0,5.65753212108028,0.7419410249158699
noise,0,3.6139152102375514,0.6564148996522668
noise,0,3.61810841672724,0.656604017277964
noise,0,4.520094261131504,0.6960575654340055
noise,0,5.204440312304128,0.7242143048726366
noise,0,4.6991868155481065,0.7035817380063472
noise,0,6.913972790251227,0.7870726867322175
noise,0,1.5805974876255189,0.5598848370160817
noise,0,6.797430093814775,0.7831402909996708
noise,0,6.3264789840596904,0.7667179895552123
noise,0,9.353635142653985,0.8575761145585135
noise,0,3.6525925809512176,0.6581573979973208
noise,0,12.2701643630762,0.9151814484486106
noise,0,5.484161135093362,0.735246656592358
noise,0,4.021963557121737,0.6745787448378389
noise,0,4.714191850527116,0.7042072288344878
noise,0,7.5431880707074646,0.8074014143529693
noise,0,7.479660369696436,0.8054179270972505
noise,0,6.655896826838333,0.778294412494449
noise,0,9.286291648835123,0.8559231208496049
noise,0,2.4771490636972127,0.60348444701155
noise,0,4.135060380454819,0.6795244581350843
noise,0,4.690550862713047,0.7032213980680225
noise,0,4.001064210824597,0.6736605017637118
noise,0,3.741356318526681,0.6621402345401751
noise,0,3.029430922809456,0.6295907138638979
noise,0,4.627556792142755,0.7005852976982637
noise,0,4.41408943898607,0.6915537069779251
noise,0,4.621533410506306,0.7003325370733352
noise,0,7.602837112879757,0.8092497514860854
noise,0,8.420674580523862,0.8332322246170055
noise,0,3.5770727475582986,0.6547511412390783
noise,0,7.347066287114882,0.8012282127807872
noise,0,2.1482778285928337,0.587643148836498
noise,0,6.598084559651514,0.7762928672798565
noise,0,3.266656209512494,0.6405855342402234
noise,0,4.861677603241743,0.7103142392587901
noise,0,8.714863239925782,0.8412486104167322
noise,0,4.954949796094149,0.7141376132028021
