filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.5211140513420105
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.5201982855796814
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.5206408500671387
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.5209770798683167
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.5210868716239929
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.5205866098403931
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.520953893661499
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.5211226344108582
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.5186870694160461
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69068_AV.wav,1.0,0.5211232304573059
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.5206894278526306
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.5211408734321594
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.5205317735671997
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.5210593938827515
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.5213063955307007
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.5213738083839417
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.5215522050857544
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.5207169055938721
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.5197689533233643
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.5175893306732178
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.5206563472747803
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.521430492401123
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.5201696157455444
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.5202025175094604
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.5210872292518616
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.5209106206893921
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68363_MV.wav,1.0,0.5170091390609741
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85010_AV.wav,1.0,0.5198619365692139
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.5196133255958557
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85033_PV.wav,1.0,0.5204493403434753
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.5203217267990112
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85114_TV.wav,1.0,0.5202369689941406
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.5210375189781189
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84785_TV.wav,1.0,0.5214191675186157
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.5201629400253296
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.5212178826332092
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.5201675295829773
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.5203526616096497
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.5169653296470642
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.521304190158844
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.5212836265563965
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.5206133723258972
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.5214551091194153
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.521165132522583
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68327_AV.wav,1.0,0.5214283466339111
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.519350528717041
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.5203230381011963
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.5192975997924805
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.5208072066307068
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.5200129151344299
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.5211474299430847
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68407_MV.wav,1.0,0.5212332010269165
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.5213918089866638
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.5212029218673706
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.5212228298187256
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.5209394097328186
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84714_AV.wav,1.0,0.5210174322128296
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.5203660130500793
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.5213025808334351
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84877_PV.wav,1.0,0.5212387442588806
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/74420_AV.wav,1.0,0.520447850227356
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.5213577151298523
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.5213935375213623
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.5203299522399902
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.5209539532661438
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.520087718963623
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.5204222798347473
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.5210940837860107
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.520517885684967
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.5214385390281677
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.5209590792655945
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.5204455256462097
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.5189188122749329
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.5200804471969604
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.5203233957290649
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.5206315517425537
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.5192846655845642
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69112_MV.wav,1.0,0.5210137963294983
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.5211064219474792
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.5192859768867493
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.5207852721214294
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.5202028751373291
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.5207428932189941
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.5207480788230896
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84939_TV.wav,1.0,0.5205202698707581
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.52051842212677
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.5211944580078125
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.5203942656517029
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.5202234983444214
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.5202568769454956
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.5212493538856506
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.5199405550956726
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.5203981399536133
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.5213184952735901
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.5205022692680359
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.5208885669708252
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.52152419090271
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85249_PV.wav,1.0,0.5211191773414612
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.5204347372055054
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.5205062031745911
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.5200518369674683
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.5205109119415283
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.5207289457321167
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.5201927423477173
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.520276665687561
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.5216337442398071
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.5212293863296509
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.5191373825073242
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.5196293592453003
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.5213825106620789
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.5215308666229248
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.5208924412727356
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.5204111933708191
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.520279586315155
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.5212280750274658
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.5171340703964233
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.5214297771453857
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.5205373167991638
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.5204342603683472
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.5208514928817749
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.5212826132774353
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69161_AV.wav,1.0,0.5205546021461487
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.5209015607833862
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.5204027891159058
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.5188846588134766
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85249_MV.wav,1.0,0.5212386846542358
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.5208628177642822
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.5171523690223694
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.5208964347839355
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.5205256938934326
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.5218557119369507
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.5203033685684204
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.5208460688591003
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.520185112953186
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.5214758515357971
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.5212337970733643
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.5208793878555298
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.5210905075073242
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.5212380886077881
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.5214067697525024
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.5204779505729675
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.520430862903595
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.5197829008102417
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.5204973220825195
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.5209259390830994
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.5208120346069336
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.521450400352478
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.5213857889175415
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.5204371809959412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.5203117728233337
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.5202412009239197
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.5208274126052856
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.5207105278968811
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.520586371421814
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.5214493870735168
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.5208025574684143
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.520575761795044
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.520697832107544
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.5206108093261719
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.5205673575401306
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.5207647681236267
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85133_TV.wav,1.0,0.5210329294204712
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.5210843682289124
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.5216040015220642
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.5206701159477234
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.5209555625915527
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.5187345147132874
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.5187394618988037
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.5173761248588562
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.520764946937561
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.5209319591522217
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.5199114084243774
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.5193301439285278
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.5212206840515137
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.5195414423942566
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.5211797952651978
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84709_MV.wav,1.0,0.5209806561470032
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.5202611088752747
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.5216047763824463
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.519923746585846
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85075_AV.wav,1.0,0.5209527015686035
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84758_TV.wav,1.0,0.5207024216651917
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.520405113697052
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68901_MV.wav,1.0,0.5202354192733765
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84939_AV.wav,1.0,0.5214698910713196
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.5207024812698364
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.521148681640625
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.5216131210327148
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/78592_PV.wav,1.0,0.5213668942451477
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.5204514861106873
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.5208051204681396
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.5213421583175659
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85262_MV.wav,1.0,0.5199897885322571
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.5203002691268921
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69112_AV.wav,1.0,0.5188320875167847
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.520915687084198
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.5207012891769409
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.5206899046897888
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84735_MV.wav,1.0,0.5210480690002441
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.5211431384086609
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.5202847123146057
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68306_MV.wav,1.0,0.5206224918365479
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.5210633277893066
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.5199422836303711
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.5213200449943542
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.5212434530258179
noise,0.0,0.5202072858810425
noise,0.0,0.5201675295829773
noise,0.0,0.5197432637214661
noise,0.0,0.5214161276817322
noise,0.0,0.5205489993095398
noise,0.0,0.5201674103736877
noise,0.0,0.5202277898788452
noise,0.0,0.5215469002723694
noise,0.0,0.5209158062934875
noise,0.0,0.521016001701355
noise,0.0,0.5209654569625854
noise,0.0,0.5211406946182251
noise,0.0,0.519249677658081
noise,0.0,0.5210466384887695
noise,0.0,0.5207904577255249
noise,0.0,0.5209314227104187
noise,0.0,0.5208331346511841
noise,0.0,0.5200816988945007
noise,0.0,0.5210504531860352
noise,0.0,0.5212127566337585
noise,0.0,0.5199913382530212
noise,0.0,0.5201919674873352
noise,0.0,0.5200738310813904
noise,0.0,0.5206021666526794
noise,0.0,0.5203360319137573
